"test_id","PM2.5","PM10","O3"
"shunyi_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"shunyi_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"shunyi_aq#46",27.8970699310303,111.455368041992,55.406665802002
"shunyi_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"pingchang_aq#0",25.2055187225342,59.3983459472656,6.4896068572998
"pingchang_aq#1",42.9503021240234,76.4293899536133,12.9758911132812
"pingchang_aq#2",31.715856552124,75.8245315551758,17.3400707244873
"pingchang_aq#3",25.07008934021,68.5676803588867,44.6572380065918
"pingchang_aq#4",31.9648208618164,100.339797973633,63.0555267333984
"pingchang_aq#5",36.5488929748535,75.2095031738281,51.8065223693848
"pingchang_aq#6",74.4933929443359,153.887664794922,58.1298370361328
"pingchang_aq#7",8.17627334594727,55.7606048583984,57.2461585998535
"pingchang_aq#8",27.0771312713623,92.578483581543,122.627319335938
"pingchang_aq#9",32.423713684082,94.4116897583008,111.345062255859
"pingchang_aq#10",40.1287078857422,119.986267089844,91.9242401123047
"pingchang_aq#11",71.0031127929688,198.934265136719,114.857200622559
"pingchang_aq#12",60.7525177001953,214.799789428711,48.5787200927734
"pingchang_aq#13",72.2755889892578,237.099060058594,22.1198711395264
"pingchang_aq#14",53.3398132324219,187.97819519043,47.0097389221191
"pingchang_aq#15",114.185050964355,94.7201309204102,79.3727340698242
"pingchang_aq#16",26.5226135253906,61.9289665222168,34.288028717041
"pingchang_aq#17",41.9850730895996,102.601821899414,41.6219139099121
"pingchang_aq#18",22.1729717254639,148.164993286133,37.9768829345703
"pingchang_aq#19",51.8459167480469,355.674377441406,29.8312797546387
"pingchang_aq#20",25.6658725738525,116.530662536621,28.3857669830322
"pingchang_aq#21",74.5797805786133,192.674682617188,20.869457244873
"pingchang_aq#22",45.0119438171387,84.3221740722656,0
"pingchang_aq#23",56.7552947998047,130.961822509766,9.92540264129639
"pingchang_aq#24",13.3416357040405,43.3498802185059,25.3265914916992
"pingchang_aq#25",70.4765701293945,157.988052368164,13.8192663192749
"pingchang_aq#26",34.5797576904297,111.239044189453,6.36851501464844
"pingchang_aq#27",53.8740348815918,171.359710693359,27.8421573638916
"pingchang_aq#28",54.5916328430176,170.598892211914,32.9551582336426
"pingchang_aq#29",1,42.608226776123,90.3646240234375
"pingchang_aq#30",100.54426574707,175.043701171875,68.6110916137695
"pingchang_aq#31",80.5248413085938,157.636642456055,91.0022277832031
"pingchang_aq#32",8.90327930450439,87.0383987426758,114.742309570312
"pingchang_aq#33",1,56.4947090148926,126.308921813965
"pingchang_aq#34",1,84.6154251098633,114.689735412598
"pingchang_aq#35",48.266170501709,138.528533935547,109.379058837891
"pingchang_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"pingchang_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"pingchang_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"pingchang_aq#39",1,18.6072826385498,71.5493621826172
"pingchang_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"pingchang_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"pingchang_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"pingchang_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"pingchang_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"pingchang_aq#45",1,58.6857261657715,45.0785293579102
"pingchang_aq#46",1,63.7561950683594,44.9654121398926
"pingchang_aq#47",1,52.3420906066895,32.8423118591309
"mentougou_aq#0",73.2950210571289,197.729766845703,15.3321714401245
"mentougou_aq#1",33.0502853393555,81.2765808105469,59.278076171875
"mentougou_aq#2",51.2380752563477,122.665061950684,67.1369018554688
"mentougou_aq#3",16.355001449585,56.0124397277832,106.668746948242
"mentougou_aq#4",4.03513050079346,36.0801467895508,75.7683334350586
"mentougou_aq#5",3.8282573223114,62.8795127868652,107.215698242188
"mentougou_aq#6",18.0557994842529,58.7996253967285,96.7537078857422
"mentougou_aq#7",1,64.3344192504883,117.58634185791
"mentougou_aq#8",29.2674179077148,91.2461624145508,166.558456420898
"mentougou_aq#9",82.1437911987305,176.529479980469,144.846313476562
"mentougou_aq#10",52.4675140380859,192.651702880859,137.174057006836
"mentougou_aq#11",80.1230163574219,202.997222900391,138.817291259766
"mentougou_aq#12",69.1840591430664,226.400939941406,119.420906066895
"mentougou_aq#13",77.155143737793,258.879211425781,60.5280990600586
"mentougou_aq#14",75.3664093017578,231.788818359375,9.39844036102295
"mentougou_aq#15",75.9699554443359,251.463180541992,12.9422922134399
"mentougou_aq#16",83.9398193359375,240.289962768555,61.247444152832
"mentougou_aq#17",22.353609085083,48.6315994262695,49.5886192321777
"mentougou_aq#18",26.4899482727051,139.904708862305,71.7298126220703
"mentougou_aq#19",98.6477661132812,259.044128417969,46.0843048095703
"mentougou_aq#20",147.101211547852,348.865600585938,48.7736740112305
"mentougou_aq#21",134.993774414062,242.257720947266,47.0449180603027
"mentougou_aq#22",70.7122116088867,192.888244628906,12.9851665496826
"mentougou_aq#23",32.6082077026367,74.9853820800781,41.2603340148926
"mentougou_aq#24",17.7572002410889,52.3450508117676,81.3716354370117
"mentougou_aq#25",39.802677154541,89.7159729003906,25.7174415588379
"mentougou_aq#26",80.5887832641602,177.130996704102,34.0694122314453
"mentougou_aq#27",49.0171318054199,147.252853393555,44.0934143066406
"mentougou_aq#28",89.8086624145508,171.941040039062,72.0485305786133
"mentougou_aq#29",53.3888206481934,150.945907592773,77.0311965942383
"mentougou_aq#30",39.9412307739258,76.4774551391602,77.8914337158203
"mentougou_aq#31",7.59984874725342,36.4055938720703,95.9403610229492
"mentougou_aq#32",8.90327930450439,87.0383987426758,114.742309570312
"mentougou_aq#33",1,56.4947090148926,126.308921813965
"mentougou_aq#34",1,84.6154251098633,114.689735412598
"mentougou_aq#35",48.266170501709,138.528533935547,109.379058837891
"mentougou_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"mentougou_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"mentougou_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"mentougou_aq#39",1,18.6072826385498,71.5493621826172
"mentougou_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"mentougou_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"mentougou_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"mentougou_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"mentougou_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"mentougou_aq#45",1,58.6857261657715,45.0785293579102
"mentougou_aq#46",1,63.7561950683594,44.9654121398926
"mentougou_aq#47",1,52.3420906066895,32.8423118591309
"pinggu_aq#0",41.1827735900879,63.9440689086914,41.9875335693359
"pinggu_aq#1",52.1231498718262,192.390090942383,39.1992149353027
"pinggu_aq#2",52.3208885192871,147.985931396484,43.5278244018555
"pinggu_aq#3",60.7868270874023,166.014205932617,74.4400024414062
"pinggu_aq#4",15.5150537490845,52.9245529174805,80.2211990356445
"pinggu_aq#5",21.4138107299805,53.7969932556152,85.1021575927734
"pinggu_aq#6",13.4458227157593,41.3670234680176,102.52571105957
"pinggu_aq#7",57.8346214294434,153.307540893555,98.9616851806641
"pinggu_aq#8",54.6242446899414,174.009399414062,110.789924621582
"pinggu_aq#9",64.3632965087891,192.234893798828,127.321472167969
"pinggu_aq#10",92.6208953857422,155.477890014648,135.03662109375
"pinggu_aq#11",75.2961502075195,217.363784790039,93.0002975463867
"pinggu_aq#12",98.4255523681641,175.72705078125,73.8851089477539
"pinggu_aq#13",78.7518157958984,238.800308227539,106.877136230469
"pinggu_aq#14",75.6184921264648,237.31217956543,86.2227096557617
"pinggu_aq#15",73.106689453125,245.562469482422,56.2165946960449
"pinggu_aq#16",63.8840179443359,189.242797851562,37.1652641296387
"pinggu_aq#17",31.7450618743896,105.698310852051,76.8679809570312
"pinggu_aq#18",21.9648036956787,148.164993286133,41.2765693664551
"pinggu_aq#19",27.4113330841064,246.372100830078,29.3631153106689
"pinggu_aq#20",54.6464996337891,265.090728759766,58.4121742248535
"pinggu_aq#21",76.2347564697266,172.768814086914,66.8204956054688
"pinggu_aq#22",24.5544166564941,86.4395523071289,4.77916383743286
"pinggu_aq#23",36.0730590820312,71.4245758056641,36.4342308044434
"pinggu_aq#24",22.6530342102051,52.5392227172852,45.7720069885254
"pinggu_aq#25",47.1767921447754,118.559280395508,17.3929424285889
"pinggu_aq#26",84.5760192871094,190.113327026367,24.5938587188721
"pinggu_aq#27",14.2316608428955,63.1478881835938,64.639778137207
"pinggu_aq#28",105.301963806152,182.659530639648,76.5879745483398
"pinggu_aq#29",26.4623851776123,49.3733596801758,77.0686721801758
"pinggu_aq#30",7.5014476776123,50.2204170227051,49.8302803039551
"pinggu_aq#31",27.8975162506104,69.2819900512695,89.1374359130859
"pinggu_aq#32",8.90327930450439,87.0383987426758,114.742309570312
"pinggu_aq#33",1,56.4947090148926,126.308921813965
"pinggu_aq#34",1,84.6154251098633,114.689735412598
"pinggu_aq#35",48.266170501709,138.528533935547,109.379058837891
"pinggu_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"pinggu_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"pinggu_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"pinggu_aq#39",1,18.6072826385498,71.5493621826172
"pinggu_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"pinggu_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"pinggu_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"pinggu_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"pinggu_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"pinggu_aq#45",1,58.6857261657715,45.0785293579102
"pinggu_aq#46",1,63.7561950683594,44.9654121398926
"pinggu_aq#47",1,52.3420906066895,32.8423118591309
"huairou_aq#0",15.7470092773438,63.9420471191406,84.9452285766602
"huairou_aq#1",16.8110160827637,38.2491683959961,67.4357452392578
"huairou_aq#2",1,70.2794876098633,55.9833030700684
"huairou_aq#3",1.22134733200073,60.2671089172363,84.559700012207
"huairou_aq#4",15.253288269043,52.1188011169434,60.5219535827637
"huairou_aq#5",15.3386726379395,25.807107925415,78.5063400268555
"huairou_aq#6",19.2758655548096,27.3870315551758,61.4893798828125
"huairou_aq#7",18.676830291748,38.7066383361816,92.9474182128906
"huairou_aq#8",29.3085708618164,78.2028427124023,148.245834350586
"huairou_aq#9",44.586669921875,57.7749862670898,121.11686706543
"huairou_aq#10",31.9187355041504,96.3484649658203,91.9939727783203
"huairou_aq#11",26.1374454498291,60.8563766479492,92.6169204711914
"huairou_aq#12",48.4457359313965,156.741668701172,115.795700073242
"huairou_aq#13",10.1610851287842,39.994270324707,94.1284484863281
"huairou_aq#14",67.9208221435547,150.565231323242,62.6388359069824
"huairou_aq#15",33.8098068237305,176.1328125,61.1529083251953
"huairou_aq#16",36.826488494873,56.5996704101562,56.2721099853516
"huairou_aq#17",1,97.2266387939453,91.2498321533203
"huairou_aq#18",10.5732011795044,69.2571029663086,58.1765632629395
"huairou_aq#19",1.94393801689148,58.3737373352051,67.3284606933594
"huairou_aq#20",1,91.1172409057617,53.8082122802734
"huairou_aq#21",16.1156387329102,58.5065612792969,83.4511642456055
"huairou_aq#22",33.9610786437988,175.502822875977,87.7472839355469
"huairou_aq#23",1,84.914192199707,54.3111114501953
"huairou_aq#24",49.699161529541,115.891548156738,53.9507789611816
"huairou_aq#25",1,109.925247192383,89.3608169555664
"huairou_aq#26",32.9255104064941,67.1827392578125,75.9322814941406
"huairou_aq#27",27.9597320556641,83.5777893066406,54.2919235229492
"huairou_aq#28",37.5757026672363,52.4439277648926,88.2251739501953
"huairou_aq#29",1,37.3688468933105,84.3472442626953
"huairou_aq#30",1.00926971435547,75.3821258544922,133.711654663086
"huairou_aq#31",8.3329906463623,8.54701232910156,111.588020324707
"huairou_aq#32",29.2488613128662,60.0559158325195,77.2513961791992
"huairou_aq#33",28.4592933654785,56.1951560974121,102.386619567871
"huairou_aq#34",39.1492042541504,74.5426025390625,83.5718307495117
"huairou_aq#35",44.6433219909668,66.6693344116211,75.4999465942383
"huairou_aq#36",59.9623870849609,126.831619262695,66.2881927490234
"huairou_aq#37",53.7180061340332,90.8991928100586,35.7853927612305
"huairou_aq#38",1,56.759334564209,38.4810180664062
"huairou_aq#39",43.5978355407715,134.250396728516,58.8619499206543
"huairou_aq#40",64.9600372314453,121.09610748291,48.1598663330078
"huairou_aq#41",26.7484188079834,109.586318969727,52.9359130859375
"huairou_aq#42",6.38392400741577,85.9414749145508,59.6063117980957
"huairou_aq#43",12.8752737045288,77.2984313964844,59.2472190856934
"huairou_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"huairou_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"huairou_aq#46",27.8970699310303,111.455368041992,55.406665802002
"huairou_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"miyun_aq#0",119.88053894043,37.7825355529785,67.0009994506836
"miyun_aq#1",95.8660202026367,131.354446411133,86.6231994628906
"miyun_aq#2",53.3902359008789,123.227279663086,101.806457519531
"miyun_aq#3",18.5855903625488,64.7911148071289,111.191055297852
"miyun_aq#4",12.5330190658569,48.4856300354004,139.102584838867
"miyun_aq#5",51.4543075561523,108.417823791504,112.357688903809
"miyun_aq#6",45.4501457214355,53.8104705810547,96.812255859375
"miyun_aq#7",84.9617614746094,149.341613769531,124.201583862305
"miyun_aq#8",45.2779846191406,82.6458206176758,105.562278747559
"miyun_aq#9",65.7112655639648,118.214340209961,86.9068908691406
"miyun_aq#10",82.1803665161133,131.061019897461,75.0173110961914
"miyun_aq#11",17.2478942871094,35.217212677002,92.2573776245117
"miyun_aq#12",65.8819122314453,131.07014465332,81.6094360351562
"miyun_aq#13",1,60.695629119873,22.2557716369629
"miyun_aq#14",59.4961357116699,114.129707336426,66.0885848999023
"miyun_aq#15",26.9567337036133,77.6618118286133,56.3474006652832
"miyun_aq#16",32.5417556762695,79.5669174194336,11.189902305603
"miyun_aq#17",6.07034158706665,73.6201477050781,8.96289253234863
"miyun_aq#18",28.9195613861084,80.0407485961914,42.981616973877
"miyun_aq#19",1,58.3737373352051,14.4594745635986
"miyun_aq#20",1,91.1172409057617,43.761302947998
"miyun_aq#21",1,74.0689239501953,80.3908843994141
"miyun_aq#22",22.3762168884277,41.1305274963379,88.9562454223633
"miyun_aq#23",26.6233386993408,126.271186828613,58.9851989746094
"miyun_aq#24",65.7519226074219,143.859436035156,75.1033477783203
"miyun_aq#25",67.9133224487305,128.986328125,31.5180854797363
"miyun_aq#26",52.0364036560059,108.464530944824,57.5824890136719
"miyun_aq#27",67.6972122192383,148.848068237305,74.7975692749023
"miyun_aq#28",55.1363525390625,66.8130416870117,41.829460144043
"miyun_aq#29",46.9160194396973,51.5361061096191,55.7954292297363
"miyun_aq#30",41.2968673706055,41.3580665588379,98.04443359375
"miyun_aq#31",84.5317153930664,294.990020751953,60.8683662414551
"miyun_aq#32",38.5176277160645,65.5859298706055,132.862640380859
"miyun_aq#33",28.4592933654785,56.1951560974121,102.386619567871
"miyun_aq#34",39.1492042541504,74.5426025390625,83.5718307495117
"miyun_aq#35",44.6433219909668,66.6693344116211,75.4999465942383
"miyun_aq#36",59.9623870849609,126.831619262695,66.2881927490234
"miyun_aq#37",53.7180061340332,90.8991928100586,35.7853927612305
"miyun_aq#38",1,56.759334564209,38.4810180664062
"miyun_aq#39",43.5978355407715,134.250396728516,58.8619499206543
"miyun_aq#40",64.9600372314453,121.09610748291,48.1598663330078
"miyun_aq#41",26.7484188079834,109.586318969727,52.9359130859375
"miyun_aq#42",6.38392400741577,85.9414749145508,59.6063117980957
"miyun_aq#43",12.8752737045288,77.2984313964844,59.2472190856934
"miyun_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"miyun_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"miyun_aq#46",27.8970699310303,111.455368041992,55.406665802002
"miyun_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"yanqin_aq#0",86.2469024658203,209.194213867188,25.4064960479736
"yanqin_aq#1",72.7196884155273,222.501342773438,53.903881072998
"yanqin_aq#2",81.7874450683594,201.52864074707,79.8571166992188
"yanqin_aq#3",1,47.4360237121582,90.2421646118164
"yanqin_aq#4",38.604305267334,86.4287261962891,121.59366607666
"yanqin_aq#5",1,38.1605911254883,131.059173583984
"yanqin_aq#6",1,41.1953353881836,121.979866027832
"yanqin_aq#7",1,81.2942352294922,69.2363815307617
"yanqin_aq#8",63.7417221069336,221.209411621094,75.5284652709961
"yanqin_aq#9",72.2411499023438,176.535125732422,113.866714477539
"yanqin_aq#10",1,68.7276077270508,99.6015777587891
"yanqin_aq#11",68.0060348510742,253.245651245117,142.667053222656
"yanqin_aq#12",88.2227096557617,253.885803222656,41.3861045837402
"yanqin_aq#13",140.918899536133,301.014556884766,69.164192199707
"yanqin_aq#14",83.1143798828125,213.923904418945,62.7740058898926
"yanqin_aq#15",1,76.8828582763672,35.6636657714844
"yanqin_aq#16",15.7426462173462,94.3818893432617,68.0984115600586
"yanqin_aq#17",1,82.6937484741211,77.5916366577148
"yanqin_aq#18",29.7438526153564,93.3179321289062,113.808158874512
"yanqin_aq#19",88.1356430053711,226.613677978516,63.7072563171387
"yanqin_aq#20",86.7338943481445,189.801300048828,6.46066761016846
"yanqin_aq#21",13.6135511398315,49.0987167358398,19.1965656280518
"yanqin_aq#22",14.5479907989502,69.0580368041992,64.2980651855469
"yanqin_aq#23",11.3236265182495,49.0138359069824,0
"yanqin_aq#24",38.7402267456055,115.129890441895,12.679838180542
"yanqin_aq#25",2.00324463844299,100.908744812012,51.7132034301758
"yanqin_aq#26",32.4902725219727,124.117897033691,72.9805297851562
"yanqin_aq#27",45.5121650695801,81.5678558349609,84.84912109375
"yanqin_aq#28",19.0896625518799,34.7526245117188,109.288230895996
"yanqin_aq#29",1,25.186372756958,97.3252029418945
"yanqin_aq#30",1,71.3700332641602,91.8141860961914
"yanqin_aq#31",1,59.5133934020996,107.079429626465
"yanqin_aq#32",1,49.0231056213379,117.918273925781
"yanqin_aq#33",19.216236114502,76.7096939086914,132.012344360352
"yanqin_aq#34",14.6205253601074,51.1231460571289,120.173149108887
"yanqin_aq#35",46.8350715637207,93.0779571533203,114.658630371094
"yanqin_aq#36",19.5194759368896,37.9060745239258,75.5753707885742
"yanqin_aq#37",20.5576171875,21.332426071167,72.8906021118164
"yanqin_aq#38",19.0235481262207,47.367618560791,85.7599487304688
"yanqin_aq#39",1,38.5961074829102,48.3508567810059
"yanqin_aq#40",1,16.2212142944336,54.8719291687012
"yanqin_aq#41",8.22979736328125,25.3368911743164,70.2821578979492
"yanqin_aq#42",16.1494407653809,43.9125366210938,53.1698341369629
"yanqin_aq#43",9.46970558166504,11.9272527694702,33.7180862426758
"yanqin_aq#44",8.78644752502441,16.5322017669678,50.4582176208496
"yanqin_aq#45",14.2551679611206,33.3192100524902,50.2005195617676
"yanqin_aq#46",6.88075637817383,47.5094451904297,40.600757598877
"yanqin_aq#47",25.1114444732666,49.7663345336914,39.2354011535645
"dingling_aq#0",93.3686828613281,139.071548461914,69.0560836791992
"dingling_aq#1",1,47.180118560791,66.1046905517578
"dingling_aq#2",45.8134231567383,80.7669219970703,105.971755981445
"dingling_aq#3",18.1564865112305,61.9057884216309,114.214317321777
"dingling_aq#4",54.7503623962402,135.554336547852,69.0291061401367
"dingling_aq#5",62.4138374328613,125.190849304199,88.6583099365234
"dingling_aq#6",51.5845336914062,92.341423034668,63.7453269958496
"dingling_aq#7",15.7778062820435,45.7561225891113,90.564811706543
"dingling_aq#8",24.3774318695068,54.69384765625,96.9829177856445
"dingling_aq#9",29.5399627685547,71.1767959594727,96.6582260131836
"dingling_aq#10",48.776969909668,154.557083129883,72.5776290893555
"dingling_aq#11",38.4133567810059,131.03742980957,86.3584899902344
"dingling_aq#12",1,52.0344085693359,85.8227462768555
"dingling_aq#13",36.7994766235352,84.0943222045898,76.0763854980469
"dingling_aq#14",6.42894983291626,45.2085380554199,50.7563591003418
"dingling_aq#15",5.81374025344849,47.0242156982422,72.8760604858398
"dingling_aq#16",1,58.646068572998,58.0550842285156
"dingling_aq#17",15.6190338134766,80.2183151245117,28.7382678985596
"dingling_aq#18",53.8044776916504,99.9821929931641,68.6491165161133
"dingling_aq#19",62.7618560791016,122.266036987305,32.4158515930176
"dingling_aq#20",31.1891307830811,79.6409530639648,55.7687149047852
"dingling_aq#21",55.7573547363281,123.571922302246,66.9078369140625
"dingling_aq#22",26.1813087463379,69.090217590332,10.0963296890259
"dingling_aq#23",26.6512851715088,126.271186828613,76.5824813842773
"dingling_aq#24",106.771003723145,85.4801483154297,123.364044189453
"dingling_aq#25",11.3283786773682,78.3488388061523,115.30672454834
"dingling_aq#26",40.9776611328125,47.6628036499023,98.971305847168
"dingling_aq#27",72.1027603149414,164.064697265625,53.1055335998535
"dingling_aq#28",1,79.9974517822266,65.9123458862305
"dingling_aq#29",9.26884078979492,9.18774032592773,85.7280654907227
"dingling_aq#30",59.6588973999023,113.940010070801,115.056137084961
"dingling_aq#31",39.3427085876465,94.2010879516602,87.9208526611328
"dingling_aq#32",49.7929534912109,87.8976593017578,135.393539428711
"dingling_aq#33",28.4592933654785,56.1951560974121,102.386619567871
"dingling_aq#34",39.1492042541504,74.5426025390625,83.5718307495117
"dingling_aq#35",44.6433219909668,66.6693344116211,75.4999465942383
"dingling_aq#36",59.9623870849609,126.831619262695,66.2881927490234
"dingling_aq#37",53.7180061340332,90.8991928100586,35.7853927612305
"dingling_aq#38",1,56.759334564209,38.4810180664062
"dingling_aq#39",43.5978355407715,134.250396728516,58.8619499206543
"dingling_aq#40",64.9600372314453,121.09610748291,48.1598663330078
"dingling_aq#41",26.7484188079834,109.586318969727,52.9359130859375
"dingling_aq#42",6.38392400741577,85.9414749145508,59.6063117980957
"dingling_aq#43",12.8752737045288,77.2984313964844,59.2472190856934
"dingling_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"dingling_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"dingling_aq#46",27.8970699310303,111.455368041992,55.406665802002
"dingling_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"badaling_aq#0",21.8832588195801,52.4767379760742,65.3187713623047
"badaling_aq#1",35.1726303100586,84.8367462158203,51.255744934082
"badaling_aq#2",40.4361190795898,63.658504486084,29.0974044799805
"badaling_aq#3",1,27.8446655273438,88.1228103637695
"badaling_aq#4",2.53015923500061,31.3981876373291,72.5249099731445
"badaling_aq#5",14.8790121078491,53.3057975769043,75.7912750244141
"badaling_aq#6",4.40600776672363,51.8304138183594,83.7303237915039
"badaling_aq#7",2.54134392738342,51.4600143432617,94.9602890014648
"badaling_aq#8",1,87.5100326538086,103.266410827637
"badaling_aq#9",31.1426200866699,96.2006149291992,114.813468933105
"badaling_aq#10",50.6461753845215,175.077529907227,116.88020324707
"badaling_aq#11",37.3863220214844,111.32479095459,152.124572753906
"badaling_aq#12",48.8030662536621,197.878692626953,60.8462333679199
"badaling_aq#13",42.0556602478027,87.1166915893555,142.628723144531
"badaling_aq#14",99.9246215820312,166.82991027832,149.746002197266
"badaling_aq#15",73.8203201293945,259.564361572266,76.7710037231445
"badaling_aq#16",21.7361335754395,37.8176765441895,38.0569458007812
"badaling_aq#17",55.0076599121094,206.815078735352,30.3045215606689
"badaling_aq#18",30.0562114715576,186.655303955078,28.0612926483154
"badaling_aq#19",33.0005645751953,267.880889892578,8.53004169464111
"badaling_aq#20",25.785737991333,116.530662536621,8.83217716217041
"badaling_aq#21",28.618293762207,64.6591644287109,15.2863702774048
"badaling_aq#22",1.40118181705475,31.4748039245605,29.4827842712402
"badaling_aq#23",23.3410758972168,54.3216323852539,11.8256978988647
"badaling_aq#24",120.447250366211,36.2165489196777,24.2698936462402
"badaling_aq#25",12.4623718261719,83.8801727294922,45.9634246826172
"badaling_aq#26",50.5209503173828,152.204742431641,76.8662643432617
"badaling_aq#27",2.52372193336487,66.2791137695312,44.5669784545898
"badaling_aq#28",20.8002948760986,65.1114349365234,56.0119018554688
"badaling_aq#29",1,42.608226776123,66.3599700927734
"badaling_aq#30",56.2433242797852,150.512939453125,45.8403053283691
"badaling_aq#31",22.511438369751,55.1860389709473,89.4314804077148
"badaling_aq#32",8.90327930450439,87.0383987426758,114.742309570312
"badaling_aq#33",1,56.4947090148926,126.308921813965
"badaling_aq#34",1,84.6154251098633,114.689735412598
"badaling_aq#35",48.266170501709,138.528533935547,109.379058837891
"badaling_aq#36",41.4814872741699,81.708854675293,81.3098754882812
"badaling_aq#37",47.2326316833496,153.069793701172,81.3746871948242
"badaling_aq#38",19.3439674377441,31.5673751831055,73.1016235351562
"badaling_aq#39",1,18.6072826385498,71.5493621826172
"badaling_aq#40",29.0501117706299,31.191427230835,60.2168388366699
"badaling_aq#41",35.8617897033691,65.6509628295898,62.4955177307129
"badaling_aq#42",35.9264717102051,70.8263626098633,65.0552673339844
"badaling_aq#43",24.3730487823486,40.3766899108887,35.5356788635254
"badaling_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"badaling_aq#45",1,58.6857261657715,45.0785293579102
"badaling_aq#46",1,63.7561950683594,44.9654121398926
"badaling_aq#47",1,52.3420906066895,32.8423118591309
"miyunshuik_aq#0",28.7228317260742,68.9338150024414,50.9869575500488
"miyunshuik_aq#1",14.2234811782837,48.8606452941895,50.2011375427246
"miyunshuik_aq#2",13.3538942337036,46.8486213684082,60.0649909973145
"miyunshuik_aq#3",30.614013671875,83.6580429077148,85.3391189575195
"miyunshuik_aq#4",34.0615158081055,69.3673782348633,80.5521697998047
"miyunshuik_aq#5",43.7178497314453,72.7004089355469,100.149452209473
"miyunshuik_aq#6",32.5705680847168,72.7332763671875,108.740905761719
"miyunshuik_aq#7",22.6345729827881,49.0702171325684,137.214782714844
"miyunshuik_aq#8",38.5920104980469,92.154296875,160.990783691406
"miyunshuik_aq#9",33.7261962890625,89.0149078369141,147.934127807617
"miyunshuik_aq#10",27.2461910247803,83.2887573242188,121.931648254395
"miyunshuik_aq#11",31.5771141052246,143.505584716797,169.977996826172
"miyunshuik_aq#12",25.21657371521,60.0989646911621,109.61255645752
"miyunshuik_aq#13",46.7337188720703,150.149200439453,72.5337371826172
"miyunshuik_aq#14",24.4806327819824,83.5941696166992,73.7309036254883
"miyunshuik_aq#15",60.4971580505371,216.197616577148,109.106140136719
"miyunshuik_aq#16",13.960880279541,44.4334487915039,50.0158615112305
"miyunshuik_aq#17",22.5059413909912,48.4627418518066,60.937801361084
"miyunshuik_aq#18",54.9831504821777,253.933090209961,100.86311340332
"miyunshuik_aq#19",35.4900665283203,84.2422103881836,67.9005889892578
"miyunshuik_aq#20",33.8192863464355,76.4087219238281,53.3634834289551
"miyunshuik_aq#21",10.800389289856,87.7256469726562,35.5303153991699
"miyunshuik_aq#22",25.5693912506104,129.045013427734,48.4820365905762
"miyunshuik_aq#23",1,46.6160850524902,34.5673942565918
"miyunshuik_aq#24",46.3676643371582,84.7566223144531,55.8940963745117
"miyunshuik_aq#25",32.6955947875977,78.6919097900391,56.5552253723145
"miyunshuik_aq#26",1,51.6991653442383,75.2373580932617
"miyunshuik_aq#27",1,82.051399230957,31.8860740661621
"miyunshuik_aq#28",34.3000602722168,104.3125,57.7606735229492
"miyunshuik_aq#29",8.53063869476318,18.2799587249756,82.7799606323242
"miyunshuik_aq#30",14.894190788269,21.0268154144287,79.5351867675781
"miyunshuik_aq#31",7.82906198501587,48.7353897094727,62.75439453125
"miyunshuik_aq#32",1,112.692398071289,133.058609008789
"miyunshuik_aq#33",1,73.695068359375,124.696350097656
"miyunshuik_aq#34",34.5866508483887,123.308876037598,127.670043945312
