"test_id","PM2.5","PM10","O3"
"GR4#19",13.0980634689331,28.3199596405029,0
"GR4#20",13.8412971496582,29.5804576873779,0
"GR4#21",19.957950592041,27.2306938171387,0
"GR4#22",16.1296005249023,23.9035549163818,0
"GR4#23",16.4314384460449,49.5449066162109,0
"GR4#24",20.7412261962891,24.4919013977051,0
"GR4#25",16.0044059753418,13.0956630706787,0
"GR4#26",16.56005859375,19.6300621032715,0
"GR4#27",13.4091997146606,22.5674858093262,0
"GR4#28",16.2295475006104,24.2470932006836,0
"GR4#29",11.716365814209,23.314359664917,0
"GR4#30",17.9481983184814,24.4202117919922,0
"GR4#31",21.5216369628906,29.8654842376709,0
"GR4#32",18.622241973877,32.8529968261719,0
"GR4#33",19.7307052612305,20.3347854614258,0
"GR4#34",16.3898792266846,24.705415725708,0
"GR4#35",8.54999828338623,16.6916828155518,0
"GR4#36",14.0150461196899,17.9768505096436,0
"GR4#37",11.1161270141602,25.3290863037109,0
"GR4#38",13.4260139465332,31.8991184234619,0
"GR4#39",9.81055355072021,16.767126083374,0
"GR4#40",10.4781761169434,19.0580234527588,0
"GR4#41",11.1872262954712,15.7250185012817,0
"GR4#42",10.1719779968262,16.6130199432373,0
"GR4#43",14.7485513687134,17.9553279876709,0
"GR4#44",9.9349946975708,34.9601974487305,0
"GR4#45",10.705696105957,31.6647872924805,0
"GR4#46",10.9838447570801,31.56272315979,0
"GR4#47",11.9899520874023,38.582592010498,0
"MY7#0",11.7876844406128,16.1611881256104,0
"MY7#1",8.95807456970215,12.8441772460938,0
"MY7#2",10.6895141601562,16.1357326507568,0
"MY7#3",16.8499870300293,27.5543937683105,0
"MY7#4",22.8492240905762,31.5777816772461,0
"MY7#5",24.9852294921875,32.9144515991211,0
"MY7#6",25.2448043823242,22.4056415557861,0
"MY7#7",27.3916873931885,32.7210998535156,0
"MY7#8",25.1375999450684,24.8789310455322,0
"MY7#9",26.9070243835449,24.8824348449707,0
"MY7#10",9.78259468078613,20.2584476470947,0
"MY7#11",12.5251932144165,18.0419101715088,0
"MY7#12",15.2133874893188,21.2262382507324,0
"MY7#13",23.5066547393799,14.1847896575928,0
"MY7#14",20.6053085327148,26.3298034667969,0
"MY7#15",7.89164352416992,21.4290657043457,0
"MY7#16",10.2955760955811,18.4109172821045,0
"MY7#17",12.5392665863037,21.2069759368896,0
"MY7#18",21.469274520874,12.7301158905029,0
"MY7#19",21.1011447906494,14.0280094146729,0
"MY7#20",20.9360027313232,16.7453289031982,0
"MY7#21",18.9591083526611,24.0209941864014,0
"MY7#22",18.0948867797852,25.4899616241455,0
"MY7#23",15.0718393325806,20.2592391967773,0
"MY7#24",11.976957321167,21.8366737365723,0
"MY7#25",14.1787796020508,23.1989002227783,0
"MY7#26",11.8268632888794,25.265739440918,0
"MY7#27",10.6774816513062,18.996509552002,0
"MY7#28",10.6375675201416,32.2596626281738,0
"MY7#29",12.4635429382324,17.6663646697998,0
"MY7#30",24.557071685791,17.585132598877,0
"MY7#31",24.6909103393555,29.1078796386719,0
"MY7#32",24.8510818481445,22.1566543579102,0
"MY7#33",11.9478149414062,34.9070510864258,0
"MY7#34",9.73925495147705,22.3184547424316,0
"MY7#35",8.68084621429443,23.3015937805176,0
"MY7#36",6.20324039459229,25.0016899108887,0
"MY7#37",19.1277770996094,22.5406169891357,0
"MY7#38",21.2891139984131,21.6355609893799,0
"MY7#39",7.1175799369812,23.0087413787842,0
"MY7#40",9.77855014801025,21.9258708953857,0
"MY7#41",7.73283100128174,21.4223289489746,0
"MY7#42",8.67814159393311,18.2654476165771,0
"MY7#43",7.19624614715576,21.8917121887207,0
"MY7#44",20.326244354248,27.7625465393066,0
"MY7#45",23.9452667236328,12.960916519165,0
"MY7#46",23.9617786407471,13.4826793670654,0
"MY7#47",25.1094665527344,14.5744934082031,0
"HV1#0",14.4372053146362,26.1107311248779,0
"HV1#1",14.7673320770264,16.6928977966309,0
"HV1#2",13.3379211425781,16.418701171875,0
"HV1#3",24.7879009246826,13.5649728775024,0
"HV1#4",25.357213973999,22.0683498382568,0
"HV1#5",26.54416847229,23.2416591644287,0
"HV1#6",23.1819744110107,23.5823154449463,0
"HV1#7",27.1954822540283,30.0244693756104,0
"HV1#8",19.4964923858643,35.8918495178223,0
"HV1#9",20.0440235137939,29.0494689941406,0
"HV1#10",11.1308345794678,22.0812187194824,0
"HV1#11",14.5255270004272,20.9441204071045,0
"HV1#12",14.4484748840332,23.4312934875488,0
"HV1#13",14.7794361114502,30.488338470459,0
"HV1#14",14.4711780548096,32.7863159179688,0
"HV1#15",10.2455339431763,13.0797252655029,0
"HV1#16",13.0034704208374,16.8122062683105,0
"HV1#17",14.2804660797119,20.418478012085,0
"HV1#18",13.1739931106567,20.3445816040039,0
"HV1#19",13.7768087387085,15.9595594406128,0
"HV1#20",14.5470561981201,30.735387802124,0
"HV1#21",20.1099300384521,17.3069305419922,0
"HV1#22",16.6895751953125,17.5236225128174,0
"HV1#23",15.6660785675049,13.4375982284546,0
"HV1#24",19.2236461639404,28.796257019043,0
"HV1#25",17.1202335357666,14.4117116928101,0
"HV1#26",18.1623992919922,23.5472393035889,0
"HV1#27",15.9457588195801,23.0084552764893,0
"HV1#28",19.0467185974121,23.3999576568604,0
"HV1#29",14.501350402832,18.7684726715088,0
"HV1#30",20.5450553894043,14.2737197875977,0
"HV1#31",24.1461887359619,33.8019180297852,0
"HV1#32",20.8531913757324,31.0487117767334,0
"HV1#33",21.9413890838623,21.7094841003418,0
"HV1#34",18.6638221740723,15.5856809616089,0
"HV1#35",11.5064191818237,17.6004543304443,0
"HV1#36",16.0959777832031,16.0392742156982,0
"HV1#37",12.2363529205322,21.0245780944824,0
"HV1#38",14.3322114944458,30.8537826538086,0
"HV1#39",9.66022491455078,15.542046546936,0
"HV1#40",10.4189519882202,17.5478897094727,0
"HV1#41",10.9235076904297,15.4876003265381,0
"HV1#42",9.59267807006836,17.3033428192139,0
"HV1#43",14.3369274139404,17.9553279876709,0
"HV1#44",9.55607986450195,33.5890693664551,0
"HV1#45",10.2668752670288,28.4110794067383,0
"HV1#46",10.5552310943604,23.3766422271729,0
"HV1#47",11.5523729324341,26.5593070983887,0
"GN3#0",12.0651330947876,21.9032344818115,0
"GN3#1",8.01042556762695,18.1376571655273,0
"GN3#2",10.3960647583008,15.4172840118408,0
"GN3#3",15.6717281341553,15.2011547088623,0
"GN3#4",22.0520210266113,21.0047149658203,0
"GN3#5",25.0987129211426,29.0435218811035,0
"GN3#6",24.9028759002686,20.1288967132568,0
"GN3#7",26.3173484802246,34.2332878112793,0
"GN3#8",23.9253025054932,38.3992691040039,0
"GN3#9",26.3019466400146,33.8239784240723,0
"GN3#10",9.47847652435303,21.3816051483154,0
"GN3#11",10.6349487304688,22.2811717987061,0
"GN3#12",17.1050205230713,23.5356540679932,0
"GN3#13",22.2636260986328,21.1842746734619,0
"GN3#14",20.8265228271484,30.9326667785645,0
"GN3#15",8.35099983215332,20.335844039917,0
"GN3#16",10.7968587875366,35.9583320617676,0
"GN3#17",13.2908849716187,18.2345447540283,0
"GN3#18",15.5867652893066,17.4710254669189,0
"GN3#19",15.6813802719116,14.3460693359375,0
"GN3#20",16.1480407714844,13.7723588943481,0
"GN3#21",13.5391616821289,17.6459407806396,0
"GN3#22",14.1806564331055,32.2848129272461,0
"GN3#23",11.2827072143555,22.0512962341309,0
"GN3#24",12.9564142227173,20.597339630127,0
"GN3#25",14.2597961425781,24.0519104003906,0
"GN3#26",11.2645168304443,31.4625339508057,0
"GN3#27",9.26061630249023,33.4242553710938,0
"GN3#28",10.2484512329102,44.4409675598145,0
"GN3#29",11.063084602356,35.924861907959,0
"GN3#30",22.82200050354,17.585132598877,0
"GN3#31",23.0195999145508,39.0032348632812,0
"GN3#32",23.0446929931641,28.3606491088867,0
"GN3#33",10.7881412506104,34.1305122375488,0
"GN3#34",8.52159404754639,23.2932090759277,0
"GN3#35",6.6492486000061,26.9023151397705,0
"GN3#36",5.76128339767456,24.7552337646484,0
"GN3#37",19.5934543609619,24.7685127258301,0
"GN3#38",22.1728096008301,26.4141368865967,0
"GN3#39",7.78278875350952,22.7282638549805,0
"GN3#40",10.2610540390015,24.4974021911621,0
"GN3#41",8.19497776031494,14.03835105896,0
"GN3#42",8.89494037628174,16.6350765228271,0
"GN3#43",7.2335352897644,18.8649063110352,0
"GN3#44",19.9509315490723,23.444356918335,0
"GN3#45",18.3557376861572,18.4730472564697,0
"GN3#46",18.3698196411133,13.9945278167725,0
"GN3#47",19.4946880340576,16.2672080993652,0
"GR9#0",12.5247182846069,13.4521713256836,0
"GR9#1",17.640266418457,14.1305446624756,0
"GR9#2",14.2009239196777,18.0303573608398,0
"GR9#3",12.3950157165527,3.06335806846619,0
"GR9#4",17.1937522888184,9.99302291870117,0
"GR9#5",26.091236114502,35.0706481933594,0
"GR9#6",27.1734580993652,4.86077165603638,0
"GR9#7",29.5801982879639,5.04039716720581,0
"GR9#8",30.7637195587158,2.17083764076233,0
"GR9#9",29.2022838592529,0.166540563106537,0
"GR9#10",19.0286808013916,11.5571622848511,0
"GR9#11",16.1758842468262,15.4872570037842,0
"GR9#12",15.2171287536621,19.9970855712891,0
"GR9#13",19.774242401123,8.63280296325684,0
"GR9#14",21.6357975006104,31.2024631500244,0
"GR9#15",11.9311256408691,25.4510707855225,0
"GR9#16",9.97357177734375,25.9945545196533,0
"GR9#17",13.2190675735474,24.9944629669189,0
"GR9#18",11.8377342224121,36.9282455444336,0
"GR9#19",12.4989700317383,24.2547626495361,0
"GR9#20",13.7331638336182,25.3374710083008,0
"GR9#21",10.1816329956055,16.4843292236328,0
"GR9#22",20.3894138336182,3.84137463569641,0
"GR9#23",14.7463502883911,16.253604888916,0
"GR9#24",19.470251083374,13.0551872253418,0
"GR9#25",18.4010887145996,11.4075727462769,0
"GR9#26",21.5848941802979,9.71299076080322,0
"GR9#27",28.5354690551758,11.9436712265015,0
"GR9#28",27.5225219726562,16.7596836090088,0
"GR9#29",25.7367515563965,14.7448043823242,0
"GR9#30",20.4908695220947,11.8781242370605,0
"GR9#31",28.1338424682617,17.5023422241211,0
"GR9#32",28.5842781066895,13.8765134811401,0
"GR9#33",30.5468883514404,20.6303672790527,0
"GR9#34",24.7817211151123,14.0144577026367,0
"GR9#35",19.2002105712891,23.2615833282471,0
"GR9#36",15.6658315658569,15.7948083877563,0
"GR9#37",18.2212696075439,5.72882652282715,0
"GR9#38",20.466817855835,17.5424041748047,0
"GR9#39",9.15462398529053,35.919605255127,0
"GR9#40",9.9167594909668,19.1061382293701,0
"GR9#41",9.54029369354248,15.1613035202026,0
"GR9#42",9.85569477081299,38.9623603820801,0
"GR9#43",11.416277885437,33.3896408081055,0
"GR9#44",11.8399019241333,27.0228748321533,0
"GR9#45",9.84884548187256,20.1138172149658,0
"GR9#46",11.4471282958984,14.4424114227295,0
"GR9#47",11.2732038497925,11.737268447876,0
"LW2#0",14.4372053146362,22.2950305938721,0
"LW2#1",14.7673320770264,19.7288227081299,0
"LW2#2",13.3379211425781,21.0547370910645,0
"LW2#3",24.7879009246826,12.7560243606567,0
"LW2#4",25.357213973999,22.9052028656006,0
"LW2#5",26.54416847229,24.7921562194824,0
"LW2#6",23.1819744110107,16.7726230621338,0
"LW2#7",27.1954822540283,35.2828559875488,0
"LW2#8",19.4964923858643,28.582239151001,0
"LW2#9",20.0440235137939,23.5635585784912,0
"LW2#10",11.1308345794678,23.8699836730957,0
"LW2#11",14.5255270004272,23.7122097015381,0
"LW2#12",14.4484748840332,21.709135055542,0
"LW2#13",14.7794361114502,20.0741710662842,0
"LW2#14",14.4711780548096,22.9399509429932,0
"LW2#15",10.2455339431763,18.2174110412598,0
"LW2#16",13.0034704208374,23.8166637420654,0
"LW2#17",14.2804660797119,21.8005638122559,0
"LW2#18",13.1739931106567,18.0822124481201,0
"LW2#19",13.7768087387085,17.5770492553711,0
"LW2#20",14.5470561981201,18.0367279052734,0
"LW2#21",20.1099300384521,28.1851062774658,0
"LW2#22",16.6895751953125,22.8771057128906,0
"LW2#23",15.6660785675049,14.4840888977051,0
"LW2#24",19.2236461639404,28.5759410858154,0
"LW2#25",17.1202335357666,13.1996088027954,0
"LW2#26",18.1623992919922,25.3357830047607,0
"LW2#27",15.9457588195801,18.943941116333,0
"LW2#28",19.0467185974121,22.7419261932373,0
"LW2#29",14.501350402832,23.8188381195068,0
"LW2#30",20.5450553894043,23.6218109130859,0
"LW2#31",24.1461887359619,30.2556762695312,0
"LW2#32",20.8531913757324,33.9978675842285,0
"LW2#33",21.9413890838623,31.9956130981445,0
"LW2#34",18.6638221740723,29.7416591644287,0
"LW2#35",11.5064191818237,14.53098487854,0
"LW2#36",16.0959777832031,22.7598304748535,0
"LW2#37",12.2363529205322,19.6590881347656,0
"LW2#38",14.3322114944458,26.9074726104736,0
"LW2#39",9.66022491455078,20.8293190002441,0
"LW2#40",10.4189519882202,18.9981956481934,0
"LW2#41",10.9235076904297,20.8160171508789,0
"LW2#42",9.59267807006836,20.3850955963135,0
"LW2#43",14.3369274139404,23.8150367736816,0
"LW2#44",9.55607986450195,18.0741405487061,0
"LW2#45",10.2668752670288,18.5285224914551,0
"LW2#46",10.5552310943604,18.8024978637695,0
"LW2#47",11.5523729324341,19.2049789428711,0
"GN0#0",14.4372053146362,23.5247287750244,0
"GN0#1",14.7673320770264,19.2731056213379,0
"GN0#2",13.3379211425781,20.5916652679443,0
"GN0#3",24.7879009246826,13.5298509597778,0
"GN0#4",25.357213973999,22.4173412322998,0
"GN0#5",26.54416847229,28.1322288513184,0
"GN0#6",23.1819744110107,25.3242740631104,0
"GN0#7",27.1954822540283,36.8174858093262,0
"GN0#8",19.4964923858643,16.4297103881836,0
"GN0#9",20.0440235137939,11.8472547531128,0
"GN0#10",11.1308345794678,15.6948547363281,0
"GN0#11",14.5255270004272,16.778190612793,0
"GN0#12",14.4484748840332,29.6790237426758,0
"GN0#13",14.7794361114502,21.0374526977539,0
"GN0#14",14.4711780548096,22.6695499420166,0
"GN0#15",10.2455339431763,18.6761493682861,0
"GN0#16",13.0034704208374,22.6479911804199,0
"GN0#17",14.2804660797119,24.3002586364746,0
"GN0#18",13.1739931106567,19.0804557800293,0
"GN0#19",13.7768087387085,26.1166820526123,0
"GN0#20",14.5470561981201,27.1679153442383,0
"GN0#21",20.1099300384521,23.2213306427002,0
"GN0#22",16.6895751953125,31.2967910766602,0
"GN0#23",15.6660785675049,48.067569732666,0
"GN0#24",19.2236461639404,35.9825439453125,0
"GN0#25",17.1202335357666,19.6671943664551,0
"GN0#26",18.1623992919922,27.7722206115723,0
"GN0#27",15.9457588195801,23.7827167510986,0
"GN0#28",19.0467185974121,16.4361228942871,0
"GN0#29",14.501350402832,22.3628215789795,0
"GN0#30",20.5450553894043,19.6460666656494,0
"GN0#31",24.1461887359619,22.8113231658936,0
"GN0#32",20.8531913757324,37.2555923461914,0
"GN0#33",21.9413890838623,26.8712253570557,0
"GN0#34",18.6638221740723,27.1176223754883,0
"GN0#35",11.5064191818237,31.4979782104492,0
"GN0#36",16.0959777832031,19.2114543914795,0
"GN0#37",12.2363529205322,17.2648372650146,0
"GN0#38",14.3322114944458,23.7059192657471,0
"GN0#39",9.66022491455078,19.8130722045898,0
"GN0#40",10.4189519882202,22.463716506958,0
"GN0#41",10.9235076904297,18.2211818695068,0
"GN0#42",9.59267807006836,22.1613521575928,0
"GN0#43",14.3369274139404,21.0938777923584,0
"GN0#44",9.55607986450195,19.9203968048096,0
"GN0#45",10.2668752670288,19.0743885040283,0
"GN0#46",10.5552310943604,18.9779396057129,0
"GN0#47",11.5523729324341,18.1304035186768,0
"KF1#0",13.5960845947266,19.1440544128418,0
"KF1#1",11.7688131332397,19.8805484771729,0
"KF1#2",16.2925872802734,26.9373054504395,0
"KF1#3",24.8652019500732,19.1685199737549,0
"KF1#4",24.1509475708008,25.7320899963379,0
"KF1#5",27.1212291717529,23.4533290863037,0
"KF1#6",23.9232521057129,13.5716218948364,0
"KF1#7",27.9234256744385,26.46826171875,0
"KF1#8",15.8870220184326,27.5064544677734,0
"KF1#9",18.3631572723389,20.2561988830566,0
"KF1#10",6.39595413208008,23.3172817230225,0
"KF1#11",8.22621536254883,22.8165969848633,0
"KF1#12",18.864278793335,26.2096881866455,0
"KF1#13",13.6278781890869,18.3656902313232,0
"KF1#14",17.9014644622803,21.7563934326172,0
"KF1#15",12.830943107605,18.2841873168945,0
"KF1#16",13.8148889541626,18.701286315918,0
"KF1#17",16.8855285644531,25.8763408660889,0
"KF1#18",13.0102577209473,27.274299621582,0
"KF1#19",19.075834274292,21.1343746185303,0
"KF1#20",22.1751003265381,22.1552619934082,0
"KF1#21",16.3702926635742,28.1391124725342,0
"KF1#22",21.773868560791,25.0778560638428,0
"KF1#23",15.1777334213257,14.4195356369019,0
"KF1#24",20.0580196380615,28.2137985229492,0
"KF1#25",18.3766441345215,26.5359649658203,0
"KF1#26",18.4124813079834,28.0313892364502,0
"KF1#27",18.8357334136963,20.7650814056396,0
"KF1#28",15.9393577575684,22.3128185272217,0
"KF1#29",13.211802482605,20.7002220153809,0
"KF1#30",22.9506855010986,23.6369857788086,0
"KF1#31",23.1112537384033,29.0283050537109,0
"KF1#32",20.6457691192627,27.865665435791,0
"KF1#33",22.1288909912109,32.4800834655762,0
"KF1#34",17.9285449981689,26.0886497497559,0
"KF1#35",21.2352771759033,17.9730167388916,0
"KF1#36",15.6723880767822,13.8436727523804,0
"KF1#37",14.0277919769287,22.7961292266846,0
"KF1#38",12.7704668045044,24.7312278747559,0
"KF1#39",11.0377912521362,21.5316486358643,0
"KF1#40",12.9409170150757,21.8283290863037,0
"KF1#41",10.3553676605225,20.1665725708008,0
"KF1#42",10.9402618408203,22.1321392059326,0
"KF1#43",14.8957424163818,22.982666015625,0
"KF1#44",11.4325428009033,19.5170421600342,0
"KF1#45",10.2363891601562,18.5940456390381,0
"KF1#46",10.3105888366699,22.746036529541,0
"KF1#47",10.9618816375732,18.2817230224609,0
"CD9#0",14.4372053146362,22.2950305938721,0
"CD9#1",14.7673320770264,19.7288227081299,0
"CD9#2",13.3379211425781,21.0547370910645,0
"CD9#3",24.7879009246826,12.7560243606567,0
"CD9#4",25.357213973999,22.9052028656006,0
"CD9#5",26.54416847229,24.7921562194824,0
"CD9#6",23.1819744110107,16.7726230621338,0
"CD9#7",27.1954822540283,35.2828559875488,0
"CD9#8",19.4964923858643,28.582239151001,0
"CD9#9",20.0440235137939,23.5635585784912,0
"CD9#10",11.1308345794678,23.8699836730957,0
"CD9#11",14.5255270004272,23.7122097015381,0
"CD9#12",14.4484748840332,21.709135055542,0
"CD9#13",14.7794361114502,20.0741710662842,0
"CD9#14",14.4711780548096,22.9399509429932,0
"CD9#15",10.2455339431763,18.2174110412598,0
"CD9#16",13.0034704208374,23.8166637420654,0
"CD9#17",14.2804660797119,21.8005638122559,0
"CD9#18",13.1739931106567,18.0822124481201,0
"CD9#19",13.7768087387085,17.5770492553711,0
"CD9#20",14.5470561981201,18.0367279052734,0
"CD9#21",20.1099300384521,28.1851062774658,0
"CD9#22",16.6895751953125,22.8771057128906,0
"CD9#23",15.6660785675049,14.4840888977051,0
"CD9#24",19.2236461639404,28.5759410858154,0
"CD9#25",17.1202335357666,13.1996088027954,0
"CD9#26",18.1623992919922,25.3357830047607,0
"CD9#27",15.9457588195801,18.943941116333,0
"CD9#28",19.0467185974121,22.7419261932373,0
"CD9#29",14.501350402832,23.8188381195068,0
"CD9#30",20.5450553894043,23.6218109130859,0
"CD9#31",24.1461887359619,30.2556762695312,0
"CD9#32",20.8531913757324,33.9978675842285,0
"CD9#33",21.9413890838623,31.9956130981445,0
"CD9#34",18.6638221740723,29.7416591644287,0
"CD9#35",11.5064191818237,14.53098487854,0
"CD9#36",16.0959777832031,22.7598304748535,0
"CD9#37",12.2363529205322,19.6590881347656,0
"CD9#38",14.3322114944458,26.9074726104736,0
"CD9#39",9.66022491455078,20.8293190002441,0
"CD9#40",10.4189519882202,18.9981956481934,0
"CD9#41",10.9235076904297,20.8160171508789,0
"CD9#42",9.59267807006836,20.3850955963135,0
"CD9#43",14.3369274139404,23.8150367736816,0
"CD9#44",9.55607986450195,18.0741405487061,0
"CD9#45",10.2668752670288,18.5285224914551,0
"CD9#46",10.5552310943604,18.8024978637695,0
"CD9#47",11.5523729324341,19.2049789428711,0
"ST5#0",14.4372053146362,28.6399688720703,0
"ST5#1",14.7673320770264,22.8613719940186,0
"ST5#2",13.3379211425781,18.0525512695312,0
"ST5#3",24.7879009246826,20.3539810180664,0
"ST5#4",25.357213973999,15.200740814209,0
"ST5#5",26.54416847229,20.6419239044189,0
"ST5#6",23.1819744110107,22.4620704650879,0
"ST5#7",27.1954822540283,32.2130279541016,0
"ST5#8",19.4964923858643,35.0494117736816,0
"ST5#9",20.0440235137939,30.3466529846191,0
"ST5#10",11.1308345794678,28.6827621459961,0
"ST5#11",14.5255270004272,23.7070999145508,0
"ST5#12",14.4484748840332,21.8155860900879,0
"ST5#13",14.7794361114502,32.8899879455566,0
"ST5#14",14.4711780548096,34.1262664794922,0
"ST5#15",10.2455339431763,10.7851858139038,0
"ST5#16",13.0034704208374,17.2050647735596,0
"ST5#17",14.2804660797119,20.026575088501,0
"ST5#18",13.1739931106567,26.7514972686768,0
"ST5#19",13.7768087387085,28.3199596405029,0
"ST5#20",14.5470561981201,29.5804576873779,0
"ST5#21",20.1099300384521,27.2306938171387,0
"ST5#22",16.6895751953125,23.9035549163818,0
"ST5#23",15.6660785675049,49.5449066162109,0
"ST5#24",19.2236461639404,24.4919013977051,0
"ST5#25",17.1202335357666,13.0956630706787,0
"ST5#26",18.1623992919922,19.6300621032715,0
"ST5#27",15.9457588195801,22.5674858093262,0
"ST5#28",19.0467185974121,24.2470932006836,0
"ST5#29",14.501350402832,23.314359664917,0
"ST5#30",20.5450553894043,24.4202117919922,0
"ST5#31",24.1461887359619,29.8654842376709,0
"ST5#32",20.8531913757324,32.8529968261719,0
"ST5#33",21.9413890838623,20.3347854614258,0
"ST5#34",18.6638221740723,24.705415725708,0
"ST5#35",11.5064191818237,16.6916828155518,0
"ST5#36",16.0959777832031,17.9768505096436,0
"ST5#37",12.2363529205322,25.3290863037109,0
"ST5#38",14.3322114944458,31.8991184234619,0
"ST5#39",9.66022491455078,16.767126083374,0
"ST5#40",10.4189519882202,19.0580234527588,0
"ST5#41",10.9235076904297,15.7250185012817,0
"ST5#42",9.59267807006836,16.6130199432373,0
"ST5#43",14.3369274139404,17.9553279876709,0
"ST5#44",9.55607986450195,34.9601974487305,0
"ST5#45",10.2668752670288,31.6647872924805,0
"ST5#46",10.5552310943604,31.56272315979,0
"ST5#47",11.5523729324341,38.582592010498,0
"TH4#0",11.7876844406128,33.787223815918,0
"TH4#1",8.95807456970215,28.5918369293213,0
"TH4#2",10.6895141601562,24.8842163085938,0
"TH4#3",16.8499870300293,27.1516990661621,0
"TH4#4",22.8492240905762,32.8555221557617,0
"TH4#5",24.9852294921875,21.8980827331543,0
"TH4#6",25.2448043823242,34.5699157714844,0
"TH4#7",27.3916873931885,33.5303611755371,0
"TH4#8",25.1375999450684,35.4300994873047,0
"TH4#9",26.9070243835449,32.8523292541504,0
"TH4#10",9.78259468078613,24.4252262115479,0
"TH4#11",12.5251932144165,34.9491310119629,0
"TH4#12",15.2133874893188,42.8763236999512,0
"TH4#13",23.5066547393799,40.4827041625977,0
"TH4#14",20.6053085327148,47.2809181213379,0
"TH4#15",7.89164352416992,29.0202445983887,0
"TH4#16",10.2955760955811,29.654712677002,0
"TH4#17",12.5392665863037,33.8021545410156,0
"TH4#18",21.469274520874,21.8990478515625,0
"TH4#19",21.1011447906494,24.3795337677002,0
"TH4#20",20.9360027313232,16.0917205810547,0
"TH4#21",18.9591083526611,15.823748588562,0
"TH4#22",18.0948867797852,24.5444259643555,0
"TH4#23",15.0718393325806,18.5379791259766,0
"TH4#24",11.976957321167,16.6937885284424,0
"TH4#25",14.1787796020508,8.62577438354492,0
"TH4#26",11.8268632888794,15.0842933654785,0
"TH4#27",10.6774816513062,29.7993202209473,0
"TH4#28",10.6375675201416,35.228401184082,0
"TH4#29",12.4635429382324,40.4088249206543,0
"TH4#30",24.557071685791,37.592658996582,0
"TH4#31",24.6909103393555,42.4245719909668,0
"TH4#32",24.8510818481445,45.1543121337891,0
"TH4#33",11.9478149414062,46.4961547851562,0
"TH4#34",9.73925495147705,43.2715644836426,0
"TH4#35",8.68084621429443,26.6678314208984,0
"TH4#36",6.20324039459229,22.4674053192139,0
"TH4#37",19.1277770996094,20.50830078125,0
"TH4#38",21.2891139984131,22.3086242675781,0
"TH4#39",7.1175799369812,26.5882949829102,0
"TH4#40",9.77855014801025,30.9700736999512,0
"TH4#41",7.73283100128174,33.7793731689453,0
"TH4#42",8.67814159393311,34.1606101989746,0
"TH4#43",7.19624614715576,26.2096939086914,0
"TH4#44",20.326244354248,40.619873046875,0
"TH4#45",23.9452667236328,19.3628902435303,0
"TH4#46",23.9617786407471,20.364933013916,0
"TH4#47",25.1094665527344,17.8090515136719,0
