"test_id","PM2.5","PM10","O3"
"shunyi_aq#42",13.8492650985718,84.6502532958984,57.1546936035156
"shunyi_aq#43",0,142.475311279297,39.3618698120117
"shunyi_aq#44",16.3492317199707,141.741821289062,68.7775726318359
"shunyi_aq#45",265.788543701172,42.1387481689453,81.9289245605469
"shunyi_aq#46",200.21842956543,75.0676345825195,62.7589836120605
"shunyi_aq#47",209.56916809082,289.10400390625,69.8972549438477
"pingchang_aq#0",63.1116371154785,172.633361816406,48.0048561096191
"pingchang_aq#1",33.9261207580566,169.122680664062,10.8868570327759
"pingchang_aq#2",36.7335052490234,160.668762207031,62.1163024902344
"pingchang_aq#3",9.83982563018799,79.1305236816406,65.8689041137695
"pingchang_aq#4",9.05389785766602,67.1960220336914,75.3484268188477
"pingchang_aq#5",29.8226737976074,62.6092720031738,66.0092620849609
"pingchang_aq#6",9.79363632202148,58.481803894043,54.020450592041
"pingchang_aq#7",28.5406303405762,88.8274993896484,75.7579498291016
"pingchang_aq#8",7.14261865615845,83.8034515380859,71.3104248046875
"pingchang_aq#9",34.1532936096191,163.347259521484,122.470993041992
"pingchang_aq#10",43.6900749206543,72.5734024047852,84.6970901489258
"pingchang_aq#11",7.72153425216675,74.5054626464844,67.7566452026367
"pingchang_aq#12",7.61746788024902,205.493591308594,61.872859954834
"pingchang_aq#13",33.8014717102051,91.2368087768555,48.893253326416
"pingchang_aq#14",50.009105682373,139.02799987793,42.3754615783691
"pingchang_aq#15",39.1618194580078,33.0558891296387,49.3853874206543
"pingchang_aq#16",44.1075286865234,138.980407714844,53.1291618347168
"pingchang_aq#17",13.1934356689453,184.417297363281,62.9406509399414
"pingchang_aq#18",46.0589294433594,108.284469604492,14.7718601226807
"pingchang_aq#19",32.9394950866699,157.466415405273,31.4371814727783
"pingchang_aq#20",24.9263801574707,55.4139595031738,55.3975791931152
"pingchang_aq#21",17.7792816162109,71.2662658691406,63.9876556396484
"pingchang_aq#22",7.41100978851318,47.4461212158203,41.3357772827148
"pingchang_aq#23",27.8313121795654,128.84309387207,10.6728849411011
"pingchang_aq#24",4.5476279258728,46.7962684631348,8.87463665008545
"pingchang_aq#25",53.6039009094238,144.456893920898,20.6203460693359
"pingchang_aq#26",49.2925796508789,72.7221984863281,14.644606590271
"pingchang_aq#27",22.4471778869629,45.9221229553223,62.9839668273926
"pingchang_aq#28",47.5845642089844,70.2700347900391,65.5387496948242
"pingchang_aq#29",1.0647029876709,87.9315719604492,71.0549087524414
"pingchang_aq#30",0,59.8916511535645,62.234676361084
"pingchang_aq#31",35.2410011291504,90.5924072265625,62.7316627502441
"pingchang_aq#32",18.5426807403564,135.492050170898,88.2472991943359
"pingchang_aq#33",27.8259429931641,109.137565612793,78.8347473144531
"pingchang_aq#34",66.646354675293,121.838996887207,67.9916381835938
"pingchang_aq#35",13.7759675979614,87.8637542724609,66.4261093139648
"pingchang_aq#36",52.5679588317871,145.395034790039,25.9990825653076
"pingchang_aq#37",91.5355911254883,114.774353027344,23.1993789672852
"pingchang_aq#38",36.4374618530273,154.262496948242,46.3737106323242
"pingchang_aq#39",39.7810478210449,84.1240539550781,35.8838729858398
"pingchang_aq#40",38.3524627685547,184.181777954102,53.4076461791992
"pingchang_aq#41",35.6108551025391,130.74201965332,49.2057189941406
"pingchang_aq#42",32.5527076721191,132.247817993164,66.5660018920898
"pingchang_aq#43",46.773006439209,48.7506103515625,42.5662879943848
"pingchang_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"pingchang_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"pingchang_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"pingchang_aq#47",223.432159423828,268.846710205078,66.2140808105469
"mentougou_aq#0",38.0840721130371,261.862854003906,48.1515083312988
"mentougou_aq#1",62.2846717834473,170.570663452148,85.756706237793
"mentougou_aq#2",46.6737060546875,201.527053833008,101.188766479492
"mentougou_aq#3",13.846061706543,122.568351745605,93.8456878662109
"mentougou_aq#4",15.5271167755127,51.9681015014648,88.2467498779297
"mentougou_aq#5",17.3220405578613,79.4113922119141,115.712463378906
"mentougou_aq#6",32.4315948486328,119.606544494629,85.8095779418945
"mentougou_aq#7",32.8736534118652,89.9289779663086,109.071907043457
"mentougou_aq#8",16.8605403900146,67.5332183837891,69.7053451538086
"mentougou_aq#9",50.0285682678223,78.4198379516602,58.4645462036133
"mentougou_aq#10",17.7936038970947,115.45970916748,72.6413116455078
"mentougou_aq#11",18.2074127197266,152.35661315918,81.6675186157227
"mentougou_aq#12",58.9847869873047,194.892471313477,48.2202072143555
"mentougou_aq#13",33.2252044677734,178.871917724609,82.3543090820312
"mentougou_aq#14",80.1166305541992,58.1456069946289,69.5513153076172
"mentougou_aq#15",19.0767841339111,39.423641204834,85.3787689208984
"mentougou_aq#16",32.136604309082,205.012329101562,64.3575439453125
"mentougou_aq#17",58.6631355285645,135.412078857422,91.963737487793
"mentougou_aq#18",37.7881889343262,210.409423828125,67.8972396850586
"mentougou_aq#19",52.313835144043,146.492660522461,83.1201858520508
"mentougou_aq#20",24.8052864074707,178.302017211914,42.4934730529785
"mentougou_aq#21",15.485258102417,57.8972396850586,61.152717590332
"mentougou_aq#22",8.59936046600342,204.650894165039,50.4001808166504
"mentougou_aq#23",0,186.17008972168,8.44521713256836
"mentougou_aq#24",11.7549676895142,82.4009323120117,64.2659759521484
"mentougou_aq#25",49.4367790222168,143.851135253906,68.1016693115234
"mentougou_aq#26",36.2639236450195,63.9850883483887,69.8686294555664
"mentougou_aq#27",13.4936714172363,31.2515983581543,94.4181671142578
"mentougou_aq#28",10.1525468826294,129.6630859375,124.168670654297
"mentougou_aq#29",32.1572494506836,43.0898017883301,92.6647338867188
"mentougou_aq#30",1.19360756874084,41.9707450866699,132.625137329102
"mentougou_aq#31",5.85168409347534,58.8832664489746,89.1069488525391
"mentougou_aq#32",55.0944633483887,76.8103713989258,144.340881347656
"mentougou_aq#33",0,82.90283203125,117.023345947266
"mentougou_aq#34",109.012954711914,121.426765441895,125.320343017578
"mentougou_aq#35",42.564338684082,85.8027496337891,97.8846740722656
"mentougou_aq#36",70.8320236206055,163.652313232422,94.0254516601562
"mentougou_aq#37",103.49974822998,143.581298828125,2.27188062667847
"mentougou_aq#38",81.8616561889648,176.047103881836,24.4992866516113
"mentougou_aq#39",36.5887451171875,95.9280319213867,3.35197734832764
"mentougou_aq#40",53.8939056396484,141.6142578125,27.7516174316406
"mentougou_aq#41",47.1720542907715,88.6808853149414,0
"mentougou_aq#42",59.3983993530273,53.8237609863281,65.8235244750977
"mentougou_aq#43",40.6650657653809,39.5594215393066,91.6845169067383
"mentougou_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"mentougou_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"mentougou_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"mentougou_aq#47",223.432159423828,268.846710205078,66.2140808105469
"pinggu_aq#0",58.2090072631836,145.224151611328,79.7853927612305
"pinggu_aq#1",67.6557235717773,48.6079177856445,41.9813804626465
"pinggu_aq#2",62.6311187744141,99.210693359375,94.2074584960938
"pinggu_aq#3",36.5565872192383,101.254829406738,71.6384811401367
"pinggu_aq#4",18.0873947143555,131.25212097168,76.3750381469727
"pinggu_aq#5",27.9180068969727,207.618728637695,99.0307693481445
"pinggu_aq#6",52.7916603088379,29.4808120727539,110.793411254883
"pinggu_aq#7",27.8711643218994,157.195785522461,68.4016876220703
"pinggu_aq#8",14.1225061416626,164.958892822266,85.1343460083008
"pinggu_aq#9",31.0225601196289,85.6342010498047,99.839599609375
"pinggu_aq#10",22.4273300170898,71.6996536254883,108.892715454102
"pinggu_aq#11",51.2394561767578,119.156951904297,43.8863372802734
"pinggu_aq#12",64.3207550048828,63.1660537719727,54.8841857910156
"pinggu_aq#13",80.0651016235352,107.68391418457,23.7650184631348
"pinggu_aq#14",27.2690181732178,38.064079284668,71.3651275634766
"pinggu_aq#15",41.1155090332031,21.2200870513916,39.3679885864258
"pinggu_aq#16",51.3579559326172,92.7134170532227,41.4367065429688
"pinggu_aq#17",86.2435150146484,101.307067871094,59.2492294311523
"pinggu_aq#18",60.5032234191895,107.225250244141,49.3215065002441
"pinggu_aq#19",69.944709777832,45.207836151123,46.3329658508301
"pinggu_aq#20",60.8481407165527,48.5098686218262,46.0127182006836
"pinggu_aq#21",37.2930068969727,65.7573547363281,112.381568908691
"pinggu_aq#22",74.2967224121094,50.048511505127,72.4474563598633
"pinggu_aq#23",79.1409149169922,128.84309387207,47.5570640563965
"pinggu_aq#24",34.6952476501465,156.306167602539,39.4530181884766
"pinggu_aq#25",66.416862487793,41.1791305541992,52.9264945983887
"pinggu_aq#26",44.3750877380371,46.5887413024902,64.5948867797852
"pinggu_aq#27",3.25744128227234,29.697193145752,104.001808166504
"pinggu_aq#28",35.3900985717773,66.4421920776367,107.061943054199
"pinggu_aq#29",21.340202331543,29.8016662597656,126.685157775879
"pinggu_aq#30",35.6712646484375,13.7509565353394,92.0497436523438
"pinggu_aq#31",11.2906999588013,86.2173309326172,89.2392578125
"pinggu_aq#32",7.35047626495361,84.8290634155273,122.841148376465
"pinggu_aq#33",29.9769954681396,88.1449508666992,150.202850341797
"pinggu_aq#34",30.6239166259766,129.362762451172,111.395294189453
"pinggu_aq#35",42.0238609313965,89.6364898681641,75.5541076660156
"pinggu_aq#36",54.3597068786621,55.6969337463379,93.1940078735352
"pinggu_aq#37",101.548713684082,45.0302124023438,58.6585884094238
"pinggu_aq#38",75.9800491333008,39.0263900756836,50.232177734375
"pinggu_aq#39",44.9265022277832,87.9371795654297,51.5597496032715
"pinggu_aq#40",64.4929504394531,184.126998901367,74.0137329101562
"pinggu_aq#41",32.7021789550781,96.6286926269531,70.2884368896484
"pinggu_aq#42",30.4546966552734,110.36368560791,109.5830078125
"pinggu_aq#43",28.5598659515381,43.6610221862793,61.341609954834
"pinggu_aq#44",30.5269222259521,247.907135009766,49.9067192077637
"pinggu_aq#45",6.22256517410278,129.940582275391,55.3736419677734
"pinggu_aq#46",12.7108106613159,333.205352783203,45.608757019043
"pinggu_aq#47",223.432159423828,134.744918823242,66.2140808105469
"huairou_aq#0",28.111255645752,67.7924423217773,58.0909156799316
"huairou_aq#1",7.9381422996521,109.6494140625,80.5085983276367
"huairou_aq#2",14.7867488861084,87.4216384887695,76.7133102416992
"huairou_aq#3",41.8093605041504,85.6429672241211,72.685920715332
"huairou_aq#4",56.528148651123,41.036262512207,68.4148025512695
"huairou_aq#5",104.583892822266,102.802719116211,71.6065673828125
"huairou_aq#6",0,142.82112121582,95.9097366333008
"huairou_aq#7",65.8292236328125,58.3736839294434,93.389274597168
"huairou_aq#8",71.5297470092773,39.7153854370117,66.4552536010742
"huairou_aq#9",0,28.2085380554199,82.2171249389648
"huairou_aq#10",5.96280574798584,57.404182434082,86.7027282714844
"huairou_aq#11",35.0515747070312,51.42919921875,54.126766204834
"huairou_aq#12",9.85516738891602,29.0399322509766,63.6224327087402
"huairou_aq#13",37.1493301391602,144.02294921875,76.2196884155273
"huairou_aq#14",22.9078235626221,116.943908691406,64.12158203125
"huairou_aq#15",12.7198495864868,141.058837890625,62.0932540893555
"huairou_aq#16",2.9022102355957,51.5964965820312,49.8907928466797
"huairou_aq#17",22.2855625152588,53.1808853149414,34.0571250915527
"huairou_aq#18",28.1871376037598,105.689491271973,28.5204372406006
"huairou_aq#19",0,40.3946571350098,46.2302551269531
"huairou_aq#20",37.4014625549316,130.109100341797,44.2725715637207
"huairou_aq#21",0,142.271453857422,61.7476692199707
"huairou_aq#22",0,119.77205657959,74.6939010620117
"huairou_aq#23",0,59.4831199645996,60.7729682922363
"huairou_aq#24",54.7543563842773,65.7918472290039,60.3611030578613
"huairou_aq#25",4.81727266311646,73.1456298828125,57.4004325866699
"huairou_aq#26",16.4509086608887,58.0842399597168,30.8494834899902
"huairou_aq#27",0,72.9855499267578,64.1243362426758
"huairou_aq#28",22.3200931549072,70.7339553833008,74.396614074707
"huairou_aq#29",0,42.789966583252,92.785041809082
"huairou_aq#30",13.5318899154663,34.8158378601074,120.103309631348
"huairou_aq#31",0,30.0182704925537,105.880081176758
"huairou_aq#32",0,96.526725769043,84.3311767578125
"huairou_aq#33",45.7906379699707,38.6709213256836,67.9686584472656
"huairou_aq#34",32.09765625,16.5738658905029,68.7564926147461
"huairou_aq#35",1.31927919387817,29.6581974029541,27.8588428497314
"huairou_aq#36",0,66.7382354736328,70.1161193847656
"huairou_aq#37",12.6633148193359,209.794250488281,85.3403167724609
"huairou_aq#38",7.9619574546814,121.170928955078,72.8389053344727
"huairou_aq#39",0,135.098373413086,49.4970855712891
"huairou_aq#40",57.2088851928711,97.6270446777344,92.0534439086914
"huairou_aq#41",0,102.977920532227,43.1393241882324
"huairou_aq#42",0,70.2829666137695,92.9756393432617
"huairou_aq#43",0,145.098785400391,65.7571334838867
"huairou_aq#44",196.022644042969,57.2508506774902,87.2640380859375
"huairou_aq#45",265.788543701172,0,81.9289245605469
"huairou_aq#46",200.21842956543,135.052047729492,62.7589836120605
"huairou_aq#47",209.56916809082,175.33073425293,69.8972549438477
"miyun_aq#0",22.9557609558105,149.032760620117,7.91250324249268
"miyun_aq#1",49.5788116455078,90.1630020141602,10.7957849502563
"miyun_aq#2",23.0339965820312,163.2822265625,41.3009376525879
"miyun_aq#3",12.4053974151611,88.1538619995117,61.012523651123
"miyun_aq#4",7.04951667785645,138.431228637695,66.6214752197266
"miyun_aq#5",25.7406044006348,95.0114364624023,100.847808837891
"miyun_aq#6",55.9152908325195,77.9914703369141,89.6387710571289
"miyun_aq#7",39.2068519592285,137.403884887695,95.4895324707031
"miyun_aq#8",12.2096176147461,48.9632949829102,110.548095703125
"miyun_aq#9",3.67188692092896,24.1959018707275,93.1163635253906
"miyun_aq#10",40.4288482666016,57.5647773742676,77.7175369262695
"miyun_aq#11",7.2348256111145,54.882152557373,97.3415298461914
"miyun_aq#12",24.5617561340332,26.0138072967529,35.6812019348145
"miyun_aq#13",94.8176498413086,61.0158920288086,15.3364067077637
"miyun_aq#14",58.6487922668457,62.3420944213867,38.42919921875
"miyun_aq#15",61.5862579345703,44.6800079345703,28.5689601898193
"miyun_aq#16",31.0237350463867,30.9239864349365,14.3534851074219
"miyun_aq#17",45.5234413146973,33.534782409668,20.8164043426514
"miyun_aq#18",63.8093376159668,37.6103591918945,1.13293671607971
"miyun_aq#19",21.9080772399902,38.8142929077148,26.9106750488281
"miyun_aq#20",82.3289413452148,21.0814323425293,19.4191646575928
"miyun_aq#21",62.1755409240723,45.3916206359863,36.0017967224121
"miyun_aq#22",56.4920425415039,0,57.4318389892578
"miyun_aq#23",22.0100917816162,53.3072242736816,7.02501916885376
"miyun_aq#24",24.804126739502,67.0722503662109,53.4447135925293
"miyun_aq#25",43.3151931762695,27.67942237854,25.5274047851562
"miyun_aq#26",18.3642616271973,70.6821136474609,49.6112976074219
"miyun_aq#27",24.801025390625,25.4127197265625,49.9348335266113
"miyun_aq#28",34.3682861328125,16.3419189453125,81.4359588623047
"miyun_aq#29",18.6188106536865,42.789966583252,108.696754455566
"miyun_aq#30",0,49.8498001098633,92.0121307373047
"miyun_aq#31",2.52278184890747,36.8595809936523,74.6888961791992
"miyun_aq#32",0,60.3256797790527,79.8486328125
"miyun_aq#33",0,40.1133575439453,72.9972686767578
"miyun_aq#34",0,86.6389694213867,32.3046493530273
"miyun_aq#35",10.3933525085449,39.2067642211914,55.6501693725586
"miyun_aq#36",12.564154624939,137.378921508789,49.6313552856445
"miyun_aq#37",83.4687347412109,173.412384033203,2.1287784576416
"miyun_aq#38",45.2426147460938,90.1296157836914,8.31695556640625
"miyun_aq#39",7.51623439788818,195.192443847656,12.1121702194214
"miyun_aq#40",21.7901859283447,90.6380310058594,15.1131315231323
"miyun_aq#41",0,127.550689697266,35.4232025146484
"miyun_aq#42",24.9016952514648,118.498710632324,37.4350433349609
"miyun_aq#43",28.756160736084,122.100875854492,44.8170204162598
"miyun_aq#44",10.0484275817871,82.9216156005859,48.239688873291
"miyun_aq#45",265.788543701172,196.968948364258,81.9289245605469
"miyun_aq#46",200.21842956543,183.20964050293,62.7589836120605
"miyun_aq#47",209.56916809082,249.880584716797,69.8972549438477
"yanqin_aq#0",60.2775535583496,74.2352828979492,25.7444133758545
"yanqin_aq#1",45.8961143493652,93.1875152587891,47.2649612426758
"yanqin_aq#2",63.4071350097656,92.8475570678711,59.4860649108887
"yanqin_aq#3",38.4869499206543,100.449440002441,66.3270263671875
"yanqin_aq#4",54.4698295593262,66.8785400390625,148.546829223633
"yanqin_aq#5",33.0349617004395,63.217212677002,81.0602188110352
"yanqin_aq#6",35.6973266601562,29.0850353240967,108.328666687012
"yanqin_aq#7",75.9311141967773,79.9196853637695,80.802848815918
"yanqin_aq#8",26.7806301116943,60.0408477783203,105.825256347656
"yanqin_aq#9",18.3047065734863,101.276832580566,169.659225463867
"yanqin_aq#10",29.7047443389893,86.373893737793,79.078369140625
"yanqin_aq#11",42.8720779418945,55.3287773132324,110.022117614746
"yanqin_aq#12",15.6586589813232,0,31.0275268554688
"yanqin_aq#13",34.947265625,45.7609939575195,51.0891380310059
"yanqin_aq#14",38.5166358947754,83.1958541870117,88.9110488891602
"yanqin_aq#15",8.73839378356934,47.8917999267578,37.567554473877
"yanqin_aq#16",0,96.3637390136719,42.4158058166504
"yanqin_aq#17",12.9339447021484,146.987121582031,93.378044128418
"yanqin_aq#18",1.15318179130554,84.4088134765625,10.3314332962036
"yanqin_aq#19",41.2775688171387,8.85201358795166,23.256311416626
"yanqin_aq#20",10.6033592224121,61.5821304321289,0
"yanqin_aq#21",15.3489961624146,172.703125,21.2652111053467
"yanqin_aq#22",2.139479637146,56.8959159851074,0
"yanqin_aq#23",15.2119426727295,146.335983276367,0
"yanqin_aq#24",29.8886070251465,55.8347663879395,24.1242752075195
"yanqin_aq#25",0.183882087469101,157.239120483398,39.8175926208496
"yanqin_aq#26",29.2099361419678,56.9354476928711,32.3630981445312
"yanqin_aq#27",0,72.5055694580078,46.8476066589355
"yanqin_aq#28",0,32.1034660339355,81.6671752929688
"yanqin_aq#29",19.2624778747559,41.1537551879883,80.1257934570312
"yanqin_aq#30",21.151948928833,54.3949928283691,72.2671508789062
"yanqin_aq#31",6.43263816833496,78.1546859741211,131.431365966797
"yanqin_aq#32",40.0812835693359,37.4386291503906,109.231864929199
"yanqin_aq#33",21.7628288269043,84.2503128051758,128.91081237793
"yanqin_aq#34",31.263858795166,80.3936996459961,98.6393508911133
"yanqin_aq#35",3.98492622375488,116.45125579834,95.9690017700195
"yanqin_aq#36",103.119300842285,76.660758972168,77.2837448120117
"yanqin_aq#37",65.2290496826172,109.991546630859,37.8796920776367
"yanqin_aq#38",22.0293960571289,78.6697006225586,9.4186840057373
"yanqin_aq#39",33.9465217590332,44.6646919250488,37.3370666503906
"yanqin_aq#40",40.3605804443359,93.1955108642578,29.2890663146973
"yanqin_aq#41",47.1300315856934,110.643600463867,26.7692928314209
"yanqin_aq#42",35.3037757873535,92.4742050170898,74.2339172363281
"yanqin_aq#43",44.0142021179199,42.7539176940918,35.5341911315918
"yanqin_aq#44",17.4517765045166,69.709716796875,42.16845703125
"yanqin_aq#45",53.1625175476074,103.781768798828,62.0100746154785
"yanqin_aq#46",54.728271484375,273.671691894531,48.2715682983398
"yanqin_aq#47",126.666931152344,123.734191894531,71.2080993652344
"dingling_aq#0",23.1157207489014,67.8332672119141,36.6234970092773
"dingling_aq#1",23.9338092803955,67.352294921875,53.1933288574219
"dingling_aq#2",24.065113067627,65.3736572265625,28.2593841552734
"dingling_aq#3",13.2331695556641,60.6745872497559,60.8242492675781
"dingling_aq#4",5.68287515640259,50.7076263427734,73.8496780395508
"dingling_aq#5",6.25896787643433,72.4880142211914,76.1066131591797
"dingling_aq#6",18.8652114868164,61.6817970275879,65.4794540405273
"dingling_aq#7",13.5429801940918,54.3390464782715,115.120506286621
"dingling_aq#8",24.5747203826904,30.6576232910156,83.4877014160156
"dingling_aq#9",22.2457542419434,28.2085380554199,60.067756652832
"dingling_aq#10",22.9424877166748,50.0627517700195,87.5196304321289
"dingling_aq#11",5.89816331863403,52.0732612609863,87.8907318115234
"dingling_aq#12",3.01380515098572,38.9583892822266,58.8916625976562
"dingling_aq#13",1.95150220394135,55.9024314880371,58.939868927002
"dingling_aq#14",27.164155960083,67.3495864868164,42.7326965332031
"dingling_aq#15",27.2042484283447,128.3828125,31.9581184387207
"dingling_aq#16",27.8652954101562,142.415710449219,58.0422477722168
"dingling_aq#17",49.6704483032227,134.021728515625,39.5200347900391
"dingling_aq#18",26.8307323455811,33.433235168457,45.8628730773926
"dingling_aq#19",11.5155487060547,32.0056228637695,16.1243724822998
"dingling_aq#20",29.9637336730957,35.1924018859863,40.6075248718262
"dingling_aq#21",49.2503547668457,86.1504058837891,21.9242553710938
"dingling_aq#22",20.5959339141846,13.1104860305786,35.6631126403809
"dingling_aq#23",0,44.8806228637695,38.1886100769043
"dingling_aq#24",20.6135406494141,54.3252296447754,29.157169342041
"dingling_aq#25",59.2384338378906,59.4307441711426,26.7237987518311
"dingling_aq#26",0,39.1181716918945,50.4147338867188
"dingling_aq#27",18.1040363311768,73.5016479492188,72.8203735351562
"dingling_aq#28",0,59.5349960327148,94.7780227661133
"dingling_aq#29",14.091064453125,40.9193992614746,88.0491333007812
"dingling_aq#30",42.0202293395996,34.8158378601074,87.0518951416016
"dingling_aq#31",27.777193069458,56.5188598632812,83.0850601196289
"dingling_aq#32",8.10667037963867,95.7942962646484,76.2874450683594
"dingling_aq#33",15.2449598312378,38.6709213256836,77.3750457763672
"dingling_aq#34",3.28426432609558,72.0195693969727,56.7113418579102
"dingling_aq#35",42.2775535583496,31.144359588623,62.8193092346191
"dingling_aq#36",0,201.714004516602,84.7230606079102
"dingling_aq#37",47.0550155639648,185.255630493164,68.5132446289062
"dingling_aq#38",24.4767570495605,126.671768188477,63.8848457336426
"dingling_aq#39",19.9799728393555,128.267730712891,61.2262725830078
"dingling_aq#40",0,116.536407470703,47.1643714904785
"dingling_aq#41",0,76.9540939331055,60.8444137573242
"dingling_aq#42",0,114.014038085938,76.7182006835938
"dingling_aq#43",37.5644187927246,104.38981628418,81.1307601928711
"dingling_aq#44",4.74678659439087,141.741821289062,65.6976623535156
"dingling_aq#45",265.788543701172,42.1387481689453,81.9289245605469
"dingling_aq#46",200.21842956543,75.0676345825195,62.7589836120605
"dingling_aq#47",209.56916809082,289.10400390625,69.8972549438477
"badaling_aq#0",17.6838054656982,147.894592285156,61.6635322570801
"badaling_aq#1",22.6113414764404,135.404052734375,71.432014465332
"badaling_aq#2",9.11547183990479,79.9437866210938,96.9799880981445
"badaling_aq#3",5.05423307418823,38.5032501220703,66.2492370605469
"badaling_aq#4",2.52454972267151,37.7593231201172,73.3854904174805
"badaling_aq#5",13.8046674728394,68.8959503173828,79.0553207397461
"badaling_aq#6",5.63825178146362,35.3996658325195,95.9195709228516
"badaling_aq#7",22.5618801116943,127.705711364746,90.1178359985352
"badaling_aq#8",3.16835141181946,78.3630752563477,79.7947463989258
"badaling_aq#9",4.14369535446167,46.7971801757812,113.523429870605
"badaling_aq#10",12.8633766174316,205.19514465332,101.457321166992
"badaling_aq#11",3.35426235198975,63.5579528808594,110.555488586426
"badaling_aq#12",40.2618408203125,60.5739212036133,135.567794799805
"badaling_aq#13",30.4164276123047,78.9932556152344,91.7587661743164
"badaling_aq#14",28.7571296691895,49.2282333374023,44.7106819152832
"badaling_aq#15",47.6445808410645,159.634017944336,59.683422088623
"badaling_aq#16",96.8396911621094,200.050155639648,50.0116348266602
"badaling_aq#17",76.3969192504883,110.388328552246,70.4642944335938
"badaling_aq#18",42.3396911621094,86.4989929199219,47.860237121582
"badaling_aq#19",13.4759168624878,157.466415405273,23.3748645782471
"badaling_aq#20",15.036057472229,153.275619506836,61.2249794006348
"badaling_aq#21",34.8619575500488,57.0081329345703,4.32871723175049
"badaling_aq#22",9.65341281890869,49.2300491333008,31.3350601196289
"badaling_aq#23",12.2216100692749,188.769515991211,2.18363237380981
"badaling_aq#24",18.9634017944336,79.6727066040039,20.2550468444824
"badaling_aq#25",24.8580455780029,35.3261489868164,48.0914688110352
"badaling_aq#26",9.78095149993896,77.3130798339844,67.630859375
"badaling_aq#27",17.1619701385498,29.697193145752,74.1490859985352
"badaling_aq#28",29.9687881469727,73.9583358764648,89.7243728637695
"badaling_aq#29",11.9717321395874,51.2128524780273,74.031494140625
"badaling_aq#30",0,118.417465209961,89.1728897094727
"badaling_aq#31",16.9465293884277,162.851150512695,89.5077896118164
"badaling_aq#32",3.17030549049377,93.6132125854492,75.3549118041992
"badaling_aq#33",1.52223026752472,172.187423706055,101.777526855469
"badaling_aq#34",20.4823417663574,59.1825714111328,84.5638732910156
"badaling_aq#35",0,87.8637542724609,61.5940170288086
"badaling_aq#36",58.2665061950684,51.324405670166,101.859382629395
"badaling_aq#37",51.2227935791016,166.330871582031,79.3478317260742
"badaling_aq#38",43.5397529602051,70.6330642700195,134.049530029297
"badaling_aq#39",45.3684539794922,86.7043991088867,31.3057670593262
"badaling_aq#40",29.1657676696777,109.938041687012,0.652379274368286
"badaling_aq#41",18.9762763977051,62.6956520080566,17.1569118499756
"badaling_aq#42",69.3699035644531,41.9654350280762,104.327926635742
"badaling_aq#43",17.9869022369385,7.02838659286499,73.3177947998047
"badaling_aq#44",30.5269222259521,68.4624099731445,49.9067192077637
"badaling_aq#45",6.22256517410278,148.450408935547,55.3736419677734
"badaling_aq#46",12.7108106613159,63.8130683898926,45.608757019043
"badaling_aq#47",223.432159423828,198.078002929688,66.2140808105469
"miyunshuik_aq#0",42.2565650939941,194.68733215332,47.4275665283203
"miyunshuik_aq#1",39.0568580627441,156.193206787109,52.1281280517578
"miyunshuik_aq#2",22.6542072296143,158.813629150391,58.2003784179688
"miyunshuik_aq#3",0,77.4989547729492,87.1178283691406
"miyunshuik_aq#4",4.79646682739258,162.744781494141,92.8982162475586
"miyunshuik_aq#5",26.8754844665527,47.8554801940918,116.322601318359
"miyunshuik_aq#6",10.465669631958,40.5173797607422,73.5053176879883
"miyunshuik_aq#7",15.6902275085449,55.7018547058105,76.5794372558594
"miyunshuik_aq#8",39.4252738952637,123.020240783691,89.3343353271484
"miyunshuik_aq#9",26.9752159118652,78.2174224853516,87.2769470214844
"miyunshuik_aq#10",50.7555847167969,112.477783203125,120.667304992676
"miyunshuik_aq#11",116.287521362305,167.206497192383,103.15007019043
"miyunshuik_aq#12",26.19260597229,70.267578125,69.2349624633789
"miyunshuik_aq#13",9.39027404785156,201.435424804688,90.3066635131836
"miyunshuik_aq#14",5.10139751434326,73.7306518554688,58.5152969360352
"miyunshuik_aq#15",58.9994812011719,156.436874389648,100.874328613281
"miyunshuik_aq#16",52.9932861328125,115.071411132812,78.7660827636719
"miyunshuik_aq#17",43.8554992675781,158.567260742188,75.0199432373047
"miyunshuik_aq#18",86.0001449584961,121.776321411133,63.4787864685059
"miyunshuik_aq#19",51.5002403259277,39.3534049987793,69.0513610839844
"miyunshuik_aq#20",83.3344116210938,80.104606628418,89.7536163330078
"miyunshuik_aq#21",24.0775909423828,95.761589050293,39.3450546264648
"miyunshuik_aq#22",22.5496730804443,168.094451904297,38.1293907165527
"miyunshuik_aq#23",54.0591468811035,73.5950393676758,76.6781692504883
"miyunshuik_aq#24",33.084716796875,97.5753631591797,70.2713088989258
"miyunshuik_aq#25",11.4716100692749,91.5295639038086,62.7912368774414
"miyunshuik_aq#26",32.5270118713379,58.2821998596191,93.7817306518555
"miyunshuik_aq#27",0,169.569625854492,84.6587753295898
"miyunshuik_aq#28",11.7016944885254,79.2801513671875,81.5158615112305
"miyunshuik_aq#29",25.1712646484375,68.1086654663086,95.7988433837891
