"test_id","PM2.5","PM10","O3"
"shunyi_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"pingchang_aq#0",45.6288261413574,120.492317199707,37.7618026733398
"pingchang_aq#1",55.8220825195312,190.894119262695,33.0446929931641
"pingchang_aq#2",42.5758781433105,58.3407440185547,29.6595115661621
"pingchang_aq#3",20.1353912353516,58.128303527832,46.6594085693359
"pingchang_aq#4",9.05144214630127,29.2447738647461,68.1069564819336
"pingchang_aq#5",11.5130977630615,49.4733810424805,62.4208602905273
"pingchang_aq#6",5.48020935058594,46.4715881347656,66.9453887939453
"pingchang_aq#7",23.6248989105225,59.5514106750488,92.7957077026367
"pingchang_aq#8",6.0950174331665,93.633171081543,91.9955825805664
"pingchang_aq#9",28.1340503692627,75.8845672607422,102.881011962891
"pingchang_aq#10",25.4093017578125,84.4643478393555,105.451644897461
"pingchang_aq#11",38.3243103027344,109.124145507812,72.4956207275391
"pingchang_aq#12",49.1199989318848,191.655212402344,60.3422775268555
"pingchang_aq#13",65.5603256225586,222.483917236328,27.8422737121582
"pingchang_aq#14",62.8150672912598,198.875259399414,33.2897033691406
"pingchang_aq#15",64.7880401611328,212.460159301758,66.9893188476562
"pingchang_aq#16",25.8200378417969,65.4124603271484,54.9509544372559
"pingchang_aq#17",51.3790092468262,176.971862792969,42.2327499389648
"pingchang_aq#18",8.69866752624512,64.1628494262695,33.5967597961426
"pingchang_aq#19",40.517032623291,244.930389404297,25.6553516387939
"pingchang_aq#20",37.1062316894531,124.629737854004,29.5586166381836
"pingchang_aq#21",54.9224624633789,148.802276611328,63.5220680236816
"pingchang_aq#22",45.6537170410156,111.90943145752,0
"pingchang_aq#23",51.1510887145996,107.849380493164,16.8296394348145
"pingchang_aq#24",38.987377166748,101.583213806152,12.3680753707886
"pingchang_aq#25",19.216552734375,94.6670227050781,26.5044918060303
"pingchang_aq#26",33.6374702453613,114.677383422852,47.7224578857422
"pingchang_aq#27",23.4745311737061,75.9703521728516,60.2988548278809
"pingchang_aq#28",48.1549301147461,131.538558959961,67.1795959472656
"pingchang_aq#29",34.7177047729492,76.8223571777344,86.3725128173828
"pingchang_aq#30",18.669017791748,65.3207626342773,78.3655853271484
"pingchang_aq#31",43.8234748840332,71.0656814575195,65.7992095947266
"pingchang_aq#32",15.0937623977661,100.032958984375,91.126091003418
"pingchang_aq#33",9.49906253814697,27.6793727874756,80.9319000244141
"pingchang_aq#34",28.7262058258057,120.273017883301,55.9546127319336
"pingchang_aq#35",35.9951210021973,67.3422164916992,101.186378479004
"pingchang_aq#36",34.7347946166992,85.7283325195312,3.34532260894775
"pingchang_aq#37",63.7657623291016,223.293930053711,22.6681385040283
"pingchang_aq#38",56.6739234924316,178.035598754883,37.5065612792969
"pingchang_aq#39",31.5471477508545,72.1535034179688,67.7953262329102
"pingchang_aq#40",46.8224716186523,86.7192993164062,38.3405990600586
"pingchang_aq#41",49.0810470581055,179.322143554688,67.2626953125
"pingchang_aq#42",33.4318504333496,74.4130477905273,55.5676193237305
"pingchang_aq#43",64.5528335571289,182.923080444336,19.7558288574219
"pingchang_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"pingchang_aq#45",1,58.6857261657715,45.0785293579102
"pingchang_aq#46",1,63.7561950683594,44.9654121398926
"pingchang_aq#47",1,52.3420906066895,32.8423118591309
"mentougou_aq#0",28.0837230682373,74.5421600341797,38.1733055114746
"mentougou_aq#1",26.7086944580078,59.8014640808105,85.7886810302734
"mentougou_aq#2",31.0182247161865,71.4085006713867,96.2471694946289
"mentougou_aq#3",10.99658203125,48.2254753112793,103.537284851074
"mentougou_aq#4",1,29.8437480926514,72.4013824462891
"mentougou_aq#5",31.1526641845703,91.6678466796875,113.251052856445
"mentougou_aq#6",10.299843788147,113.422882080078,77.5404205322266
"mentougou_aq#7",11.0739526748657,45.97509765625,134.244354248047
"mentougou_aq#8",27.3132915496826,92.578483581543,166.70263671875
"mentougou_aq#9",21.5924453735352,34.0449447631836,112.038230895996
"mentougou_aq#10",54.326717376709,215.967697143555,116.149940490723
"mentougou_aq#11",6.80708503723145,74.6391677856445,94.2477264404297
"mentougou_aq#12",36.2154884338379,73.1884765625,34.2832374572754
"mentougou_aq#13",49.2397117614746,194.42497253418,7.33199167251587
"mentougou_aq#14",90.3780517578125,262.171112060547,21.367805480957
"mentougou_aq#15",59.7714691162109,221.971954345703,52.5049438476562
"mentougou_aq#16",56.3175888061523,195.290374755859,20.9965648651123
"mentougou_aq#17",35.261848449707,100.14720916748,86.4834289550781
"mentougou_aq#18",40.111213684082,144.121887207031,72.5371704101562
"mentougou_aq#19",71.3765258789062,278.717559814453,31.5654468536377
"mentougou_aq#20",20.1145896911621,96.8454895019531,70.0455856323242
"mentougou_aq#21",56.6193962097168,151.844131469727,21.3754138946533
"mentougou_aq#22",87.7512054443359,185.316390991211,18.294792175293
"mentougou_aq#23",65.5540466308594,151.392425537109,48.0431709289551
"mentougou_aq#24",37.527042388916,97.6635284423828,108.971885681152
"mentougou_aq#25",25.2036323547363,95.2143020629883,92.6691131591797
"mentougou_aq#26",50.8751449584961,152.204742431641,68.901741027832
"mentougou_aq#27",17.6912975311279,64.800163269043,103.239204406738
"mentougou_aq#28",11.6991157531738,53.5570259094238,88.025634765625
"mentougou_aq#29",52.5108871459961,150.945907592773,68.0450668334961
"mentougou_aq#30",12.5594577789307,65.2680206298828,74.4818878173828
"mentougou_aq#31",35.8532218933105,70.2896347045898,103.560081481934
"mentougou_aq#32",1,102.178695678711,182.232894897461
"mentougou_aq#33",18.7436122894287,19.9975814819336,144.902465820312
"mentougou_aq#34",75.7432479858398,211.988403320312,111.530708312988
"mentougou_aq#35",52.2528190612793,146.413131713867,101.046073913574
"mentougou_aq#36",68.2738647460938,205.144866943359,73.1928939819336
"mentougou_aq#37",59.104061126709,213.11604309082,6.22152328491211
"mentougou_aq#38",67.3086242675781,188.222854614258,67.7606506347656
"mentougou_aq#39",39.8877372741699,39.5987281799316,71.2583770751953
"mentougou_aq#40",85.7536468505859,150.797805786133,21.5910892486572
"mentougou_aq#41",36.4737548828125,65.6509628295898,2.33449983596802
"mentougou_aq#42",62.6196632385254,182.329284667969,82.7179718017578
"mentougou_aq#43",34.2829170227051,72.9728393554688,73.4464950561523
"mentougou_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"mentougou_aq#45",1,58.6857261657715,45.0785293579102
"mentougou_aq#46",1,63.7561950683594,44.9654121398926
"mentougou_aq#47",1,52.3420906066895,32.8423118591309
"pinggu_aq#0",32.6721496582031,82.1850280761719,35.7972106933594
"pinggu_aq#1",61.3396873474121,197.652893066406,55.2432899475098
"pinggu_aq#2",95.9646530151367,251.408172607422,91.9913024902344
"pinggu_aq#3",29.6425285339355,80.470703125,75.4873580932617
"pinggu_aq#4",28.4183959960938,80.5653381347656,62.6626243591309
"pinggu_aq#5",26.1798210144043,80.1504592895508,112.571968078613
"pinggu_aq#6",27.2866840362549,78.785026550293,116.79801940918
"pinggu_aq#7",30.832540512085,98.9305572509766,87.6688385009766
"pinggu_aq#8",1,87.5100326538086,82.7456130981445
"pinggu_aq#9",1,60.9933280944824,113.146072387695
"pinggu_aq#10",24.7444133758545,84.4643478393555,79.058708190918
"pinggu_aq#11",46.7209167480469,117.704719543457,59.1924514770508
"pinggu_aq#12",61.6059684753418,214.02375793457,60.4765892028809
"pinggu_aq#13",105.565055847168,150.653182983398,6.5081639289856
"pinggu_aq#14",31.4898815155029,111.442359924316,53.093318939209
"pinggu_aq#15",60.3273086547852,231.614654541016,35.5271911621094
"pinggu_aq#16",51.6757659912109,203.648956298828,33.1203002929688
"pinggu_aq#17",69.6918716430664,199.265441894531,28.6337471008301
"pinggu_aq#18",61.0122337341309,281.361724853516,59.2839584350586
"pinggu_aq#19",43.6679801940918,262.740356445312,23.066535949707
"pinggu_aq#20",45.0107192993164,162.40185546875,71.8742065429688
"pinggu_aq#21",47.301887512207,124.22664642334,91.1854553222656
"pinggu_aq#22",73.9810791015625,203.257385253906,49.369327545166
"pinggu_aq#23",56.7193756103516,130.961822509766,52.6590690612793
"pinggu_aq#24",89.4035797119141,150.639007568359,49.4483528137207
"pinggu_aq#25",48.5846366882324,136.749618530273,40.8160591125488
"pinggu_aq#26",52.7124710083008,156.676773071289,65.3669357299805
"pinggu_aq#27",25.0576648712158,83.9206314086914,71.9721221923828
"pinggu_aq#28",44.1413917541504,64.77392578125,72.8720092773438
"pinggu_aq#29",44.428466796875,61.5510368347168,92.0890121459961
"pinggu_aq#30",7.28402614593506,44.1888618469238,59.2334136962891
"pinggu_aq#31",39.2211570739746,65.5300140380859,98.325569152832
"pinggu_aq#32",16.4444427490234,104.258285522461,137.561599731445
"pinggu_aq#33",16.3248062133789,35.168586730957,136.221588134766
"pinggu_aq#34",19.2988548278809,74.9132537841797,112.802528381348
"pinggu_aq#35",45.8949317932129,93.5704116821289,77.1918106079102
"pinggu_aq#36",74.059928894043,221.074249267578,102.170883178711
"pinggu_aq#37",59.7218704223633,221.339874267578,60.7104301452637
"pinggu_aq#38",95.5102386474609,150.209411621094,44.2705421447754
"pinggu_aq#39",58.1454429626465,156.387603759766,40.9208183288574
"pinggu_aq#40",52.6595497131348,133.400405883789,50.9675140380859
"pinggu_aq#41",83.0612564086914,147.418121337891,52.7856903076172
"pinggu_aq#42",63.3078842163086,182.329284667969,82.4923324584961
"pinggu_aq#43",72.7032775878906,174.485198974609,65.5590896606445
"pinggu_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"pinggu_aq#45",1,58.6857261657715,45.0785293579102
"pinggu_aq#46",1,63.7561950683594,44.9654121398926
"pinggu_aq#47",1,52.3420906066895,32.8423118591309
"huairou_aq#0",6.13960027694702,43.1553611755371,41.1795272827148
"huairou_aq#1",1,47.8282356262207,87.0308685302734
"huairou_aq#2",3.95623850822449,55.8600616455078,83.6394119262695
"huairou_aq#3",4.14940547943115,65.8793792724609,76.6312866210938
"huairou_aq#4",10.3604927062988,51.3016014099121,88.3456039428711
"huairou_aq#5",1,35.5693893432617,83.0398254394531
"huairou_aq#6",12.7468032836914,31.3674774169922,142.139602661133
"huairou_aq#7",24.8148784637451,30.9188041687012,91.2997436523438
"huairou_aq#8",6.62571477890015,47.8608436584473,75.3400573730469
"huairou_aq#9",1,59.6270980834961,93.2922668457031
"huairou_aq#10",1,42.2957191467285,77.5458984375
"huairou_aq#11",22.9278831481934,41.5855369567871,56.2155647277832
"huairou_aq#12",16.1607398986816,33.7550354003906,59.564395904541
"huairou_aq#13",20.2595405578613,37.1382789611816,67.4712753295898
"huairou_aq#14",8.10497283935547,54.643180847168,43.9647254943848
"huairou_aq#15",8.81380748748779,32.9813041687012,64.3219299316406
"huairou_aq#16",22.2217674255371,34.285961151123,41.4919395446777
"huairou_aq#17",2.94028568267822,78.0647430419922,53.4880409240723
"huairou_aq#18",19.9486274719238,51.7749710083008,11.0139379501343
"huairou_aq#19",1,58.3737373352051,47.5263938903809
"huairou_aq#20",11.8878173828125,36.0493507385254,69.7003326416016
"huairou_aq#21",20.7915000915527,49.1021270751953,46.898738861084
"huairou_aq#22",19.2808742523193,57.6097717285156,78.6281890869141
"huairou_aq#23",1,84.914192199707,60.0647239685059
"huairou_aq#24",1,65.6720962524414,92.5555267333984
"huairou_aq#25",1,109.925247192383,78.107795715332
"huairou_aq#26",4.56084823608398,49.1008529663086,48.0904388427734
"huairou_aq#27",26.6909160614014,64.8459854125977,72.8163452148438
"huairou_aq#28",25.1819114685059,19.2553062438965,64.4855804443359
"huairou_aq#29",1,37.3688468933105,118.799163818359
"huairou_aq#30",3.05016946792603,76.0490112304688,115.492988586426
"huairou_aq#31",1,72.4850845336914,100.449073791504
"huairou_aq#32",4.33213520050049,82.1683578491211,119.543006896973
"huairou_aq#33",4.03721141815186,78.3885650634766,124.433578491211
"huairou_aq#34",46.1993637084961,64.4396438598633,115.496681213379
"huairou_aq#35",1,75.4574813842773,24.0961284637451
"huairou_aq#36",20.1281051635742,24.3755283355713,70.4261474609375
"huairou_aq#37",21.437183380127,15.1875581741333,67.6865844726562
"huairou_aq#38",56.9601821899414,60.6491317749023,60.0057907104492
"huairou_aq#39",1,105.392883300781,48.892879486084
"huairou_aq#40",23.6723079681396,95.0886611938477,107.00074005127
"huairou_aq#41",1,116.632080078125,64.4250030517578
"huairou_aq#42",15.4079208374023,77.1763305664062,115.532341003418
"huairou_aq#43",15.616039276123,95.9735107421875,75.4106063842773
"huairou_aq#44",27.7447471618652,123.01439666748,66.1109771728516
"huairou_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"huairou_aq#46",27.8970699310303,111.455368041992,55.406665802002
"huairou_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"miyun_aq#0",67.4257202148438,152.666290283203,23.2896537780762
"miyun_aq#1",40.4621467590332,84.8007659912109,4.80426359176636
"miyun_aq#2",72.0366668701172,163.542785644531,29.1771621704102
"miyun_aq#3",91.9424743652344,183.777572631836,69.7279739379883
"miyun_aq#4",40.3649978637695,88.5551605224609,81.8851547241211
"miyun_aq#5",121.270660400391,42.9914588928223,65.7465057373047
"miyun_aq#6",152.999496459961,85.3956909179688,60.2885513305664
"miyun_aq#7",118.916259765625,44.0583114624023,150.059112548828
"miyun_aq#8",86.3060302734375,169.219009399414,83.1646270751953
"miyun_aq#9",84.4382781982422,130.319931030273,127.003829956055
"miyun_aq#10",67.070198059082,139.38703918457,90.4015808105469
"miyun_aq#11",58.0638732910156,141.254684448242,54.4991798400879
"miyun_aq#12",115.805686950684,36.3354644775391,86.8232727050781
"miyun_aq#13",113.559539794922,96.7885437011719,83.2164840698242
"miyun_aq#14",34.0594177246094,177.601669311523,48.6425743103027
"miyun_aq#15",5.81281137466431,47.0242156982422,60.5509872436523
"miyun_aq#16",1,58.646068572998,58.3209342956543
"miyun_aq#17",8.7222785949707,52.764289855957,39.0411186218262
"miyun_aq#18",25.1697158813477,36.0708122253418,108.492248535156
"miyun_aq#19",15.9207944869995,90.7803192138672,88.5064239501953
"miyun_aq#20",1,91.1172409057617,28.4594612121582
"miyun_aq#21",1,74.0689239501953,81.0546798706055
"miyun_aq#22",86.1907043457031,274.59521484375,33.8584289550781
"miyun_aq#23",46.1015853881836,147.606079101562,51.9928512573242
"miyun_aq#24",50.5924415588379,117.996124267578,90.2882385253906
"miyun_aq#25",73.6274337768555,141.970962524414,28.2808952331543
"miyun_aq#26",38.2779083251953,54.5254936218262,68.9644622802734
"miyun_aq#27",3.82216024398804,72.4247741699219,70.9981079101562
"miyun_aq#28",57.6341171264648,92.9062652587891,74.0749740600586
"miyun_aq#29",21.2185020446777,21.0707492828369,99.4789276123047
"miyun_aq#30",1,75.3821258544922,92.2788009643555
"miyun_aq#31",1,72.4850845336914,62.8649711608887
"miyun_aq#32",1,67.6989517211914,91.4336090087891
"miyun_aq#33",1,74.7916107177734,133.132629394531
"miyun_aq#34",14.2007369995117,21.5907306671143,85.0818099975586
"miyun_aq#35",7.05252361297607,32.1799163818359,21.5688076019287
"miyun_aq#36",52.6367950439453,100.026275634766,60.9341430664062
"miyun_aq#37",90.7975387573242,242.845199584961,63.5791778564453
"miyun_aq#38",73.1905136108398,145.947982788086,55.0788612365723
"miyun_aq#39",1,105.392883300781,36.7025756835938
"miyun_aq#40",1,55.22314453125,0
"miyun_aq#41",29.9118957519531,139.212539672852,33.650218963623
"miyun_aq#42",11.5352115631104,76.5811309814453,32.8423118591309
"miyun_aq#43",13.2091951370239,77.2984313964844,17.0909652709961
"miyun_aq#44",12.2869958877563,45.2984504699707,74.8507766723633
"miyun_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"miyun_aq#46",27.8970699310303,111.455368041992,55.406665802002
"miyun_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"yanqin_aq#0",64.6570510864258,239.730560302734,46.519947052002
"yanqin_aq#1",113.329521179199,47.2974586486816,34.5292663574219
"yanqin_aq#2",73.6282196044922,216.98405456543,65.5912017822266
"yanqin_aq#3",64.9380035400391,197.261795043945,40.7858619689941
"yanqin_aq#4",18.9430141448975,49.5416564941406,51.5024490356445
"yanqin_aq#5",63.8893623352051,164.667449951172,70.6777648925781
"yanqin_aq#6",24.2291469573975,55.9045715332031,87.9158477783203
"yanqin_aq#7",58.7175636291504,165.515258789062,106.831901550293
"yanqin_aq#8",69.4811019897461,213.147644042969,118.528625488281
"yanqin_aq#9",95.2334289550781,163.947723388672,172.995864868164
"yanqin_aq#10",16.6800804138184,74.0194702148438,100.470016479492
"yanqin_aq#11",113.616317749023,57.6470985412598,123.090438842773
"yanqin_aq#12",74.0651473999023,219.954803466797,67.3168029785156
"yanqin_aq#13",36.2879257202148,107.975578308105,19.4781684875488
"yanqin_aq#14",157.860855102539,290.801727294922,94.0483779907227
"yanqin_aq#15",74.3627395629883,233.219787597656,110.336791992188
"yanqin_aq#16",1,62.2437210083008,127.086410522461
"yanqin_aq#17",71.9194641113281,174.085479736328,108.007354736328
"yanqin_aq#18",1,37.0806694030762,61.4673728942871
"yanqin_aq#19",1,35.3832473754883,0
"yanqin_aq#20",6.45631790161133,61.4304008483887,0
"yanqin_aq#21",35.1065711975098,102.380302429199,2.67495965957642
"yanqin_aq#22",1,106.305923461914,0
"yanqin_aq#23",60.9376640319824,226.915466308594,36.4488258361816
"yanqin_aq#24",18.4567775726318,52.9378204345703,14.3577260971069
"yanqin_aq#25",1,100.908744812012,29.3023586273193
"yanqin_aq#26",6.96464204788208,81.9645004272461,56.1597137451172
"yanqin_aq#27",1,25.0674171447754,65.2693634033203
"yanqin_aq#28",49.1450347900391,133.341354370117,105.237754821777
"yanqin_aq#29",1,25.186372756958,78.1564712524414
"yanqin_aq#30",40.0825996398926,81.1533813476562,98.3153381347656
"yanqin_aq#31",7.49372243881226,51.8880004882812,93.6970977783203
"yanqin_aq#32",0.0832549035549164,49.0231056213379,96.7220611572266
"yanqin_aq#33",16.8230304718018,77.2330551147461,100.371337890625
"yanqin_aq#34",30.2180252075195,97.7389373779297,146.429611206055
"yanqin_aq#35",39.9130516052246,60.3070487976074,99.7938079833984
"yanqin_aq#36",70.7877883911133,171.735656738281,75.8188858032227
"yanqin_aq#37",36.1931304931641,57.6320724487305,54.5248832702637
"yanqin_aq#38",41.3039855957031,75.4576644897461,73.9024429321289
"yanqin_aq#39",51.5411834716797,172.729568481445,77.4254302978516
"yanqin_aq#40",22.5115413665771,33.2393112182617,59.6192436218262
"yanqin_aq#41",24.9482479095459,31.0850620269775,57.258373260498
"yanqin_aq#42",42.3311042785645,61.3657341003418,34.6464500427246
"yanqin_aq#43",34.7711372375488,71.6790771484375,56.466682434082
"yanqin_aq#44",38.8033905029297,79.217529296875,47.0706176757812
"yanqin_aq#45",14.2551679611206,33.3192100524902,50.2005195617676
"yanqin_aq#46",6.88075637817383,47.5094451904297,40.600757598877
"yanqin_aq#47",25.1114444732666,49.7663345336914,39.2354011535645
"dingling_aq#0",174.394180297852,154.710983276367,70.1764831542969
"dingling_aq#1",61.3221588134766,128.02717590332,62.112117767334
"dingling_aq#2",150.771438598633,253.726425170898,27.5702724456787
"dingling_aq#3",60.6718368530273,151.675201416016,80.76904296875
"dingling_aq#4",75.3649063110352,202.168212890625,117.69246673584
"dingling_aq#5",120.936996459961,55.4172554016113,108.425765991211
"dingling_aq#6",53.5622329711914,83.1957092285156,60.672306060791
"dingling_aq#7",93.544319152832,102.183250427246,111.843849182129
"dingling_aq#8",127.874580383301,335.165283203125,73.4804992675781
"dingling_aq#9",133.738830566406,91.9383697509766,113.431632995605
"dingling_aq#10",98.905632019043,192.847274780273,105.415519714355
"dingling_aq#11",1,68.0469665527344,95.4952621459961
"dingling_aq#12",53.3707656860352,131.639068603516,107.700248718262
"dingling_aq#13",6.14722108840942,37.5117530822754,82.5435180664062
"dingling_aq#14",68.0506134033203,150.565231323242,41.0699577331543
"dingling_aq#15",9.37772846221924,32.9813041687012,86.5310440063477
"dingling_aq#16",1,58.646068572998,93.1932754516602
"dingling_aq#17",38.0805244445801,70.6591491699219,47.1496734619141
"dingling_aq#18",52.8220443725586,103.12353515625,77.9951324462891
"dingling_aq#19",26.6129379272461,62.177864074707,62.2224006652832
"dingling_aq#20",31.6484432220459,104.16918182373,43.0742988586426
"dingling_aq#21",31.6990089416504,110.458511352539,29.6315517425537
"dingling_aq#22",54.6253471374512,112.355377197266,41.9427108764648
"dingling_aq#23",6.07779693603516,54.7672348022461,38.4641609191895
"dingling_aq#24",19.0351848602295,60.9052276611328,66.14794921875
"dingling_aq#25",42.8138236999512,74.7955703735352,52.7940979003906
"dingling_aq#26",27.4254245758057,50.5239753723145,50.0286178588867
"dingling_aq#27",19.2340507507324,57.9974479675293,63.707633972168
"dingling_aq#28",42.7215843200684,47.1664886474609,65.5963134765625
"dingling_aq#29",49.9874114990234,71.1072158813477,61.3813667297363
"dingling_aq#30",8.44926071166992,16.7848529815674,90.8683929443359
"dingling_aq#31",10.8188591003418,18.687837600708,81.5405044555664
"dingling_aq#32",40.361759185791,48.0089797973633,90.0827789306641
"dingling_aq#33",22.3593864440918,28.2985687255859,91.3453216552734
"dingling_aq#34",31.8331985473633,78.128547668457,87.7229690551758
"dingling_aq#35",15.1163873672485,29.848991394043,64.7433776855469
"dingling_aq#36",7.32889652252197,21.9213428497314,83.1584930419922
"dingling_aq#37",1,8.81124687194824,111.18391418457
"dingling_aq#38",43.6086730957031,53.2444152832031,92.2650375366211
"dingling_aq#39",27.0349731445312,110.712371826172,39.9460563659668
"dingling_aq#40",32.7141532897949,54.1444282531738,15.2967576980591
"dingling_aq#41",1,116.632080078125,11.2780408859253
"dingling_aq#42",1,63.9682922363281,24.9588851928711
"dingling_aq#43",1,66.2245254516602,64.98779296875
"dingling_aq#44",43.9272727966309,128.799118041992,28.3483066558838
"dingling_aq#45",17.155553817749,42.0536727905273,53.5709533691406
"dingling_aq#46",27.8970699310303,111.455368041992,55.406665802002
"dingling_aq#47",47.4325675964355,161.818252563477,54.7170448303223
"badaling_aq#0",31.5066261291504,80.6184387207031,15.4253635406494
"badaling_aq#1",39.5088500976562,71.2259216308594,74.5150375366211
"badaling_aq#2",42.3397560119629,60.9392967224121,82.9077301025391
"badaling_aq#3",21.9344806671143,50.9466819763184,82.6795272827148
"badaling_aq#4",15.8213043212891,52.9245529174805,80.9285202026367
"badaling_aq#5",10.139214515686,43.2383117675781,55.6658897399902
"badaling_aq#6",10.3725185394287,113.422882080078,83.0673065185547
"badaling_aq#7",25.0056591033936,63.1714248657227,91.5859832763672
"badaling_aq#8",3.74941396713257,97.3118209838867,106.70955657959
"badaling_aq#9",30.2508792877197,78.4333801269531,97.33642578125
"badaling_aq#10",49.6056251525879,179.949768066406,116.461784362793
"badaling_aq#11",35.2796478271484,107.507301330566,120.843200683594
"badaling_aq#12",58.3961944580078,215.556518554688,151.686019897461
"badaling_aq#13",65.3777542114258,223.694717407227,92.1856689453125
"badaling_aq#14",35.1819953918457,103.229347229004,38.8976745605469
"badaling_aq#15",49.6671371459961,185.969573974609,54.2571868896484
"badaling_aq#16",91.1374053955078,287.947662353516,37.8687782287598
"badaling_aq#17",50.9222412109375,176.971862792969,96.8057556152344
"badaling_aq#18",1,42.7666816711426,46.1663513183594
"badaling_aq#19",1,204.221694946289,29.8680152893066
"badaling_aq#20",1,96.2450561523438,40.0033226013184
"badaling_aq#21",16.7746334075928,33.5274696350098,18.0676822662354
"badaling_aq#22",2.35937452316284,31.4748039245605,19.4596366882324
"badaling_aq#23",49.915828704834,122.584083557129,17.5411472320557
"badaling_aq#24",13.6974258422852,38.1607475280762,38.6083869934082
"badaling_aq#25",6.31964159011841,102.997413635254,57.6256637573242
"badaling_aq#26",41.6055717468262,94.245849609375,83.6525039672852
"badaling_aq#27",30.5523128509521,95.5708465576172,89.9364776611328
"badaling_aq#28",30.0885353088379,72.931884765625,116.020248413086
"badaling_aq#29",22.4877529144287,47.7998504638672,86.5197296142578
"badaling_aq#30",12.7708578109741,65.2680206298828,83.8647918701172
"badaling_aq#31",9.91372108459473,34.2596397399902,55.1693115234375
"badaling_aq#32",6.41135549545288,96.9839935302734,69.0431594848633
"badaling_aq#33",7.40574645996094,39.5864601135254,101.85865020752
"badaling_aq#34",1,84.6154251098633,127.230072021484
"badaling_aq#35",16.8220520019531,47.6769256591797,113.717407226562
"badaling_aq#36",58.6860733032227,204.826614379883,61.5521926879883
"badaling_aq#37",32.8851127624512,87.7626113891602,60.8331985473633
"badaling_aq#38",12.7272119522095,21.7170543670654,113.742248535156
"badaling_aq#39",17.529956817627,16.7733535766602,64.3270111083984
"badaling_aq#40",10.6572818756104,19.1212005615234,47.6553840637207
"badaling_aq#41",2.00225186347961,49.3151702880859,37.0843391418457
"badaling_aq#42",34.3330574035645,77.4269790649414,31.3406639099121
"badaling_aq#43",29.5097217559814,55.9576873779297,50.3598175048828
"badaling_aq#44",20.9296054840088,42.8971862792969,48.2425155639648
"badaling_aq#45",1,58.6857261657715,45.0785293579102
"badaling_aq#46",1,63.7561950683594,44.9654121398926
"badaling_aq#47",1,52.3420906066895,32.8423118591309
"miyunshuik_aq#0",20.0796661376953,50.2314033508301,53.9508361816406
"miyunshuik_aq#1",22.6932754516602,60.8853759765625,58.2526206970215
"miyunshuik_aq#2",35.3791389465332,77.6515655517578,39.7874794006348
"miyunshuik_aq#3",40.0954551696777,67.8414077758789,57.1390609741211
"miyunshuik_aq#4",22.6780185699463,46.8132362365723,81.9562377929688
"miyunshuik_aq#5",40.9418067932129,70.151725769043,105.515647888184
"miyunshuik_aq#6",39.9642066955566,64.1405944824219,75.3730926513672
"miyunshuik_aq#7",29.9057178497314,67.8329086303711,70.3319625854492
"miyunshuik_aq#8",38.5000305175781,92.154296875,104.697303771973
"miyunshuik_aq#9",31.4641056060791,87.163932800293,76.1179885864258
"miyunshuik_aq#10",37.5998573303223,138.518981933594,124.254486083984
"miyunshuik_aq#11",69.2320709228516,239.898666381836,129.164672851562
"miyunshuik_aq#12",29.613862991333,80.4335250854492,62.6545219421387
"miyunshuik_aq#13",1.89569222927094,94.6992797851562,41.4850463867188
"miyunshuik_aq#14",35.7139320373535,104.044158935547,49.7744178771973
"miyunshuik_aq#15",52.7081184387207,181.171691894531,118.305702209473
"miyunshuik_aq#16",56.2329406738281,188.622192382812,72.9493942260742
"miyunshuik_aq#17",68.8926239013672,207.3642578125,81.5477981567383
"miyunshuik_aq#18",38.553092956543,119.219161987305,90.1675262451172
"miyunshuik_aq#19",40.5200157165527,78.3571472167969,89.1042098999023
"miyunshuik_aq#20",67.8501281738281,163.9052734375,85.9701766967773
"miyunshuik_aq#21",7.23702764511108,131.915725708008,51.5493850708008
"miyunshuik_aq#22",9.1773157119751,96.8670043945312,58.0076751708984
"miyunshuik_aq#23",1,46.6160850524902,90.9430084228516
"miyunshuik_aq#24",40.2759170532227,58.5150909423828,51.9617004394531
"miyunshuik_aq#25",32.479305267334,76.4342575073242,65.2312469482422
"miyunshuik_aq#26",1,51.6991653442383,69.1787872314453
"miyunshuik_aq#27",9.84293270111084,69.6760559082031,101.299324035645
"miyunshuik_aq#28",40.3933029174805,124.979560852051,92.7647171020508
"miyunshuik_aq#29",30.8226261138916,73.3456115722656,103.26481628418
"miyunshuik_aq#30",12.4698581695557,20.2585277557373,116.910667419434
"miyunshuik_aq#31",57.4105339050293,147.700103759766,74.2863540649414
"miyunshuik_aq#32",20.0171146392822,105.123710632324,81.161506652832
"miyunshuik_aq#33",33.5175514221191,88.9560241699219,87.9402160644531
"miyunshuik_aq#34",29.2228679656982,83.3663330078125,104.030334472656
"miyunshuik_aq#35",48.9992637634277,153.729568481445,75.1863098144531
"miyunshuik_aq#36",28.4376678466797,49.096607208252,43.0927619934082
"miyunshuik_aq#37",61.2040481567383,224.667037963867,80.1072998046875
