"test_id","PM2.5","PM10","O3"
"zhiwuyuan_aq#17",50.9247970581055,101.867790222168,78.3320541381836
"zhiwuyuan_aq#18",23.2783050537109,166.239501953125,104.928230285645
"zhiwuyuan_aq#19",104.687019348145,141.808044433594,104.304389953613
"zhiwuyuan_aq#20",83.0998840332031,171.346893310547,105.385795593262
"zhiwuyuan_aq#21",60.9181900024414,54.3887825012207,128.858963012695
"zhiwuyuan_aq#22",105.432334899902,57.4574661254883,101.000282287598
"zhiwuyuan_aq#23",105.756294250488,136.08088684082,87.4427871704102
"zhiwuyuan_aq#24",108.531463623047,140.133224487305,75.7152328491211
"zhiwuyuan_aq#25",41.8126487731934,201.793563842773,103.761734008789
"zhiwuyuan_aq#26",41.1144065856934,207.523941040039,81.9876174926758
"zhiwuyuan_aq#27",20.1484527587891,117.373558044434,74.8713607788086
"zhiwuyuan_aq#28",54.1168098449707,109.289184570312,90.6628265380859
"zhiwuyuan_aq#29",57.1887435913086,86.342041015625,93.5180130004883
"zhiwuyuan_aq#30",40.7629470825195,121.143417358398,68.3044357299805
"zhiwuyuan_aq#31",51.8860168457031,149.388610839844,59.8811073303223
"zhiwuyuan_aq#32",52.2808799743652,91.625617980957,68.2043838500977
"zhiwuyuan_aq#33",29.8836498260498,180.567245483398,45.9211807250977
"zhiwuyuan_aq#34",7.61161708831787,113.766265869141,44.1698951721191
"zhiwuyuan_aq#35",18.5725212097168,119.137702941895,27.9172344207764
"zhiwuyuan_aq#36",43.4897384643555,95.009895324707,46.2949485778809
"zhiwuyuan_aq#37",43.0061073303223,95.6847991943359,13.3151836395264
"zhiwuyuan_aq#38",299.624725341797,136.18278503418,49.175106048584
"zhiwuyuan_aq#39",93.3546447753906,148.583190917969,70.8261947631836
"zhiwuyuan_aq#40",91.7848129272461,193.20393371582,72.3314208984375
"zhiwuyuan_aq#41",42.9465789794922,195.096618652344,96.724235534668
"zhiwuyuan_aq#42",27.7454090118408,41.4534645080566,107.305366516113
"zhiwuyuan_aq#43",38.409351348877,64.3031616210938,113.901428222656
"zhiwuyuan_aq#44",36.3899040222168,47.5886650085449,122.912284851074
"zhiwuyuan_aq#45",27.4923515319824,65.4069061279297,105.883544921875
"zhiwuyuan_aq#46",26.5084743499756,65.8019332885742,107.677696228027
"zhiwuyuan_aq#47",28.0062675476074,76.0109176635742,104.719505310059
"fengtaihua_aq#0",152.283126831055,90.5285873413086,117.887512207031
"fengtaihua_aq#1",136.235733032227,84.8966903686523,115.452667236328
"fengtaihua_aq#2",131.793807983398,209.980194091797,131.225128173828
"fengtaihua_aq#3",125.628555297852,89.6309967041016,75.1445083618164
"fengtaihua_aq#4",115.857032775879,154.588943481445,86.0187683105469
"fengtaihua_aq#5",114.156280517578,200.465744018555,89.1261367797852
"fengtaihua_aq#6",114.849983215332,173.766860961914,88.6742858886719
"fengtaihua_aq#7",115.205696105957,155.374908447266,84.5297164916992
"fengtaihua_aq#8",112.71947479248,144.546478271484,78.1011505126953
"fengtaihua_aq#9",95.5173873901367,193.081329345703,79.6959533691406
"fengtaihua_aq#10",96.6669998168945,60.3484802246094,97.222541809082
"fengtaihua_aq#11",127.029754638672,25.269100189209,28.8288879394531
"fengtaihua_aq#12",108.888290405273,184.453842163086,63.2356109619141
"fengtaihua_aq#13",136.124465942383,60.9338912963867,3.91561532020569
"fengtaihua_aq#14",425.768890380859,100.103637695312,58.7329025268555
"fengtaihua_aq#15",57.2791481018066,84.2595443725586,23.5035438537598
"fengtaihua_aq#16",47.0161552429199,131.612869262695,53.768970489502
"fengtaihua_aq#17",107.35929107666,134.188919067383,52.4221572875977
"fengtaihua_aq#18",62.8574371337891,78.2558822631836,108.17512512207
"fengtaihua_aq#19",53.4983139038086,126.518531799316,116.66389465332
"fengtaihua_aq#20",48.1718978881836,62.8695449829102,59.9545555114746
"fengtaihua_aq#21",46.267936706543,66.2627868652344,77.5301742553711
"fengtaihua_aq#22",37.5724983215332,76.2966766357422,74.1248931884766
"fengtaihua_aq#23",57.1044044494629,75.4306335449219,69.3909530639648
"fengtaihua_aq#24",49.3988075256348,157.341781616211,73.3516311645508
"fengtaihua_aq#25",86.9979553222656,224.357116699219,95.9747009277344
"fengtaihua_aq#26",47.6841125488281,41.019889831543,85.2768859863281
"fengtaihua_aq#27",43.7454452514648,170.23747253418,46.3911018371582
"fengtaihua_aq#28",44.9697570800781,243.120834350586,61.1935501098633
"fengtaihua_aq#29",46.9590110778809,241.728729248047,51.4267807006836
"fengtaihua_aq#30",45.1419982910156,201.137649536133,37.4113349914551
"fengtaihua_aq#31",49.2229461669922,185.364898681641,20.0428352355957
"fengtaihua_aq#32",31.4854335784912,138.271514892578,49.5357284545898
"fengtaihua_aq#33",36.705020904541,207.562484741211,53.6406478881836
"fengtaihua_aq#34",1.03626620769501,168.336074829102,57.422306060791
"fengtaihua_aq#35",30.7944736480713,108.134460449219,41.0401077270508
"fengtaihua_aq#36",40.3415756225586,153.438049316406,27.9006767272949
"fengtaihua_aq#37",36.8804664611816,186.151657104492,11.9046840667725
"fengtaihua_aq#38",118.80541229248,97.9952545166016,84.7704391479492
"fengtaihua_aq#39",50.2517738342285,77.4658050537109,70.2420272827148
"fengtaihua_aq#40",66.7771148681641,180.086044311523,89.7634963989258
"fengtaihua_aq#41",95.0406265258789,89.1715087890625,93.7088394165039
"fengtaihua_aq#42",4.96834897994995,25.6133155822754,113.617485046387
"fengtaihua_aq#43",29.1257228851318,65.3242034912109,109.039710998535
"fengtaihua_aq#44",12.5622520446777,64.0571594238281,115.789344787598
"fengtaihua_aq#45",28.949670791626,49.4684638977051,120.067497253418
"fengtaihua_aq#46",35.7066612243652,67.2973098754883,139.690826416016
"fengtaihua_aq#47",31.4853820800781,54.0954933166504,114.209587097168
"yungang_aq#0",40.2022705078125,174.21174621582,100.155502319336
"yungang_aq#1",16.4543151855469,198.25163269043,100.301651000977
"yungang_aq#2",80.3801727294922,203.226867675781,103.437866210938
"yungang_aq#3",33.5471038818359,168.532516479492,43.0411567687988
"yungang_aq#4",47.090950012207,227.404067993164,58.9056739807129
"yungang_aq#5",61.7053756713867,197.604995727539,79.9773025512695
"yungang_aq#6",90.4309997558594,196.378021240234,44.9675750732422
"yungang_aq#7",54.579532623291,74.6402053833008,69.8596649169922
"yungang_aq#8",106.221229553223,91.7605743408203,77.7401809692383
"yungang_aq#9",63.6349716186523,103.091857910156,55.9011116027832
"yungang_aq#10",31.5132179260254,19.9924087524414,47.7692794799805
"yungang_aq#11",8.6306676864624,46.0555763244629,89.3689880371094
"yungang_aq#12",68.6638870239258,36.9549026489258,40.3769607543945
"yungang_aq#13",36.3485221862793,134.837783813477,30.9480953216553
"yungang_aq#14",14.9030199050903,237.611206054688,38.7213249206543
"yungang_aq#15",32.0961456298828,90.8366012573242,49.3926200866699
"yungang_aq#16",52.5171318054199,76.3706512451172,77.7965545654297
"yungang_aq#17",94.3746337890625,63.5517845153809,65.5875854492188
"yungang_aq#18",43.1645317077637,71.1041259765625,81.5087356567383
"yungang_aq#19",62.3318099975586,40.3084335327148,89.1291351318359
"yungang_aq#20",37.9521064758301,69.1253128051758,83.8502883911133
"yungang_aq#21",37.6188354492188,55.9934310913086,119.684951782227
"yungang_aq#22",26.2433643341064,42.2670745849609,120.637420654297
"yungang_aq#23",36.9986267089844,77.994743347168,137.450729370117
"yungang_aq#24",66.6575546264648,72.6486587524414,158.33039855957
"yungang_aq#25",47.5409507751465,72.8397598266602,170.91943359375
"yungang_aq#26",20.4160099029541,149.678192138672,87.5002059936523
"yungang_aq#27",49.4562797546387,203.160400390625,109.003189086914
"yungang_aq#28",60.8075561523438,136.531173706055,57.0486946105957
"yungang_aq#29",66.8837356567383,199.345703125,54.3841934204102
"yungang_aq#30",54.7314949035645,232.51921081543,59.6763687133789
"yungang_aq#31",55.9281272888184,185.364898681641,30.493278503418
"yungang_aq#32",47.220588684082,135.349380493164,32.7513999938965
"yungang_aq#33",54.4069557189941,170.291473388672,24.9479541778564
"yungang_aq#34",41.3119239807129,87.5672302246094,50.6576995849609
"yungang_aq#35",4.19607543945312,130.932327270508,59.0446701049805
"yungang_aq#36",45.9082527160645,268.062957763672,66.1283187866211
"yungang_aq#37",50.2931289672852,134.898895263672,17.1195411682129
"yungang_aq#38",46.3207054138184,46.7298126220703,16.0946159362793
"yungang_aq#39",15.7529954910278,93.4287414550781,11.7920341491699
"yungang_aq#40",64.8780136108398,39.1498336791992,47.7387504577637
"yungang_aq#41",37.8523635864258,169.246337890625,43.6589317321777
"yungang_aq#42",0.270085692405701,61.8547592163086,90.5169296264648
"yungang_aq#43",31.6402568817139,60.0855712890625,83.2162704467773
"yungang_aq#44",10.1626453399658,66.6406478881836,93.1626815795898
"yungang_aq#45",22.7435913085938,66.3306350708008,101.502624511719
"yungang_aq#46",29.1742973327637,69.3456268310547,120.973571777344
"yungang_aq#47",25.0244331359863,64.7979965209961,95.5547943115234
"gucheng_aq#0",22.4343109130859,144.944046020508,111.637046813965
"gucheng_aq#1",63.3971366882324,175.238891601562,82.4052658081055
"gucheng_aq#2",57.1132316589355,112.954139709473,73.7986755371094
"gucheng_aq#3",49.6011085510254,53.4001007080078,121.579788208008
"gucheng_aq#4",72.5995788574219,224.334686279297,14.6740217208862
"gucheng_aq#5",54.3099594116211,176.180679321289,72.4243698120117
"gucheng_aq#6",81.4501037597656,164.142669677734,79.0703201293945
"gucheng_aq#7",33.1370277404785,180.867568969727,76.6882247924805
"gucheng_aq#8",25.8425941467285,172.532089233398,75.58642578125
"gucheng_aq#9",32.6417999267578,117.514755249023,91.2087554931641
"gucheng_aq#10",7.05714702606201,145.80354309082,71.2157745361328
"gucheng_aq#11",26.4126472473145,147.683090209961,46.8579025268555
"gucheng_aq#12",25.1770114898682,101.593948364258,26.9150161743164
"gucheng_aq#13",55.0062065124512,95.826171875,40.779899597168
"gucheng_aq#14",48.2925338745117,199.68798828125,22.8929347991943
"gucheng_aq#15",45.657958984375,176.446670532227,29.4604415893555
"gucheng_aq#16",0,73.2339401245117,57.7203254699707
"gucheng_aq#17",41.1002311706543,74.4254989624023,55.6695671081543
"gucheng_aq#18",21.8555068969727,62.1836700439453,67.3054885864258
"gucheng_aq#19",10.2932262420654,41.2574272155762,79.7584533691406
"gucheng_aq#20",18.4743881225586,78.5157775878906,83.2294311523438
"gucheng_aq#21",14.7710962295532,88.7570419311523,122.01734161377
"gucheng_aq#22",0,42.1486854553223,89.4730987548828
"gucheng_aq#23",0,41.1504554748535,123.576652526855
"gucheng_aq#24",2.7654402256012,57.8191528320312,109.36979675293
"gucheng_aq#25",17.7467708587646,76.9241638183594,79.7532196044922
"gucheng_aq#26",52.1626091003418,82.9338912963867,96.2870178222656
"gucheng_aq#27",65.168212890625,149.073532104492,84.8335800170898
"gucheng_aq#28",38.8428344726562,204.415390014648,63.5857429504395
"gucheng_aq#29",53.9823532104492,228.6640625,74.3731918334961
"gucheng_aq#30",60.7026138305664,252.854476928711,53.6482315063477
"gucheng_aq#31",56.3759422302246,80.0243301391602,37.0216178894043
"gucheng_aq#32",108.398361206055,111.359176635742,44.6053581237793
"gucheng_aq#33",85.9500274658203,83.79345703125,39.1070823669434
"gucheng_aq#34",0.635772883892059,156.153106689453,78.3801574707031
"gucheng_aq#35",84.9164962768555,119.577194213867,50.5296325683594
"gucheng_aq#36",65.3388519287109,142.268463134766,45.5362396240234
"gucheng_aq#37",37.0412521362305,215.77424621582,53.8467445373535
"gucheng_aq#38",0,123.303802490234,22.8822841644287
"gucheng_aq#39",37.3111457824707,128.204620361328,35.973014831543
"gucheng_aq#40",0,185.182098388672,20.5229301452637
"gucheng_aq#41",54.5771369934082,114.289840698242,51.7959403991699
"gucheng_aq#42",24.2456588745117,211.252548217773,59.317684173584
"gucheng_aq#43",39.4151306152344,119.53369140625,66.7983322143555
"gucheng_aq#44",40.3641204833984,79.8488616943359,99.3946380615234
"gucheng_aq#45",34.7445755004883,63.7814865112305,97.5009155273438
"gucheng_aq#46",34.3985443115234,66.5611343383789,97.8591461181641
"gucheng_aq#47",35.7510757446289,67.1331787109375,98.6753692626953
"fangshan_aq#0",49.2602920532227,133.465118408203,125.997611999512
"fangshan_aq#1",23.5788516998291,224.268844604492,110.684745788574
"fangshan_aq#2",46.2719688415527,53.2229919433594,91.8642959594727
"fangshan_aq#3",115.63688659668,77.8411483764648,101.823600769043
"fangshan_aq#4",77.5540542602539,77.3376846313477,72.4338531494141
"fangshan_aq#5",66.1274261474609,81.6149291992188,81.0554351806641
"fangshan_aq#6",53.8517684936523,102.394828796387,71.0409545898438
"fangshan_aq#7",72.9585342407227,96.2025146484375,99.3554916381836
"fangshan_aq#8",65.71337890625,177.710494995117,71.6036148071289
"fangshan_aq#9",22.0678787231445,75.8155288696289,84.0237274169922
"fangshan_aq#10",61.5446090698242,27.88356590271,42.4255218505859
"fangshan_aq#11",63.6872978210449,72.0605697631836,64.7267303466797
"fangshan_aq#12",30.5267791748047,173.876510620117,49.0584030151367
"fangshan_aq#13",22.3456687927246,61.4546165466309,40.8728904724121
"fangshan_aq#14",67.9852142333984,163.588607788086,28.765495300293
"fangshan_aq#15",61.2156028747559,71.080207824707,25.4899482727051
"fangshan_aq#16",28.7436428070068,32.8383941650391,39.7459678649902
"fangshan_aq#17",3.01144003868103,70.1222686767578,61.8516311645508
"fangshan_aq#18",0,108.779853820801,85.8701858520508
"fangshan_aq#19",5.1395149230957,65.3235168457031,104.992012023926
"fangshan_aq#20",0,78.5157775878906,139.099227905273
"fangshan_aq#21",0,88.7570419311523,145.000045776367
"fangshan_aq#22",0,42.1486854553223,129.102752685547
"fangshan_aq#23",0,41.1504554748535,115.352485656738
"fangshan_aq#24",0,57.8191528320312,118.047454833984
"fangshan_aq#25",22.7878971099854,67.4718246459961,85.0267181396484
"fangshan_aq#26",33.5408401489258,72.8483123779297,97.7712554931641
"fangshan_aq#27",92.9802322387695,57.2794189453125,64.187126159668
"fangshan_aq#28",49.1669425964355,133.864791870117,34.8140602111816
"fangshan_aq#29",90.4840774536133,86.5256958007812,35.8587341308594
"fangshan_aq#30",70.1840515136719,74.6119613647461,43.5481986999512
"fangshan_aq#31",25.6879558563232,102.462211608887,28.0403213500977
"fangshan_aq#32",27.8136978149414,70.7461624145508,61.1848068237305
"fangshan_aq#33",4.08991146087646,159.577133178711,41.6654014587402
"fangshan_aq#34",91.2033081054688,71.9153671264648,52.4573974609375
"fangshan_aq#35",0,159.574737548828,36.8242492675781
"fangshan_aq#36",46.2753677368164,69.9117736816406,25.4195365905762
"fangshan_aq#37",71.8959274291992,103.214347839355,40.2474784851074
"fangshan_aq#38",40.4295120239258,209.879638671875,33.289436340332
"fangshan_aq#39",116.173568725586,67.0200653076172,9.17906951904297
"fangshan_aq#40",80.7990875244141,68.6252822875977,38.5193672180176
"fangshan_aq#41",28.1009693145752,77.3196182250977,29.4212169647217
"fangshan_aq#42",76.896614074707,104.497184753418,55.097583770752
"fangshan_aq#43",61.8844261169434,51.146785736084,76.45703125
"fangshan_aq#44",40.3641204833984,71.334716796875,99.3946380615234
"fangshan_aq#45",34.7445755004883,42.9643936157227,97.5009155273438
"fangshan_aq#46",34.3985443115234,53.1444358825684,97.8591461181641
"fangshan_aq#47",35.7510757446289,49.0804710388184,98.6753692626953
"daxing_aq#0",51.1997184753418,24.1769390106201,83.1103668212891
"daxing_aq#1",35.7705307006836,63.8602981567383,72.9074478149414
"daxing_aq#2",28.8832969665527,29.9836139678955,52.1902923583984
"daxing_aq#3",27.7763385772705,27.4002380371094,57.6261253356934
"daxing_aq#4",25.7583751678467,78.8061599731445,80.3501968383789
"daxing_aq#5",23.8876247406006,68.4061508178711,83.721549987793
"daxing_aq#6",31.9785194396973,27.0317821502686,58.6143798828125
"daxing_aq#7",35.3412284851074,40.8533668518066,22.8714256286621
"daxing_aq#8",61.4719276428223,70.2077484130859,19.9172668457031
"daxing_aq#9",40.1853141784668,16.8220882415771,21.1948566436768
"daxing_aq#10",19.1945514678955,28.3311901092529,21.782621383667
"daxing_aq#11",31.9167175292969,43.7640151977539,16.511381149292
"daxing_aq#12",34.1745910644531,52.5198554992676,34.3084373474121
"daxing_aq#13",27.2727127075195,18.5375423431396,18.5320892333984
"daxing_aq#14",0.39246392250061,12.450249671936,18.5969734191895
"daxing_aq#15",8.42939472198486,27.7510681152344,16.3947563171387
"daxing_aq#16",11.6299839019775,21.0653133392334,28.3818759918213
"daxing_aq#17",21.5475845336914,54.373104095459,24.2450847625732
"daxing_aq#18",15.7059497833252,29.1994533538818,53.1277275085449
"daxing_aq#19",0,36.6050720214844,90.0241165161133
"daxing_aq#20",0,39.9315414428711,99.7007904052734
"daxing_aq#21",0,54.0724945068359,102.092468261719
"daxing_aq#22",0,15.6209583282471,68.1314086914062
"daxing_aq#23",0,25.1848030090332,79.4589309692383
"daxing_aq#24",0,45.5202407836914,74.8814163208008
"daxing_aq#25",22.2804412841797,37.6950569152832,87.5882568359375
"daxing_aq#26",37.1797828674316,33.3782997131348,78.3199691772461
"daxing_aq#27",5.5008225440979,18.6423816680908,86.6112060546875
"daxing_aq#28",0.171471238136292,29.61350440979,70.1782913208008
"daxing_aq#29",17.3598155975342,38.3979797363281,83.3621063232422
"daxing_aq#30",8.64791488647461,11.335485458374,46.1227531433105
"daxing_aq#31",0,19.7118473052979,24.3652057647705
"daxing_aq#32",15.0510892868042,84.6530227661133,25.705846786499
"daxing_aq#33",51.9939765930176,8.18740940093994,20.4849090576172
"daxing_aq#34",11.7919588088989,18.5418148040771,4.26240205764771
"daxing_aq#35",29.0943374633789,53.6511878967285,8.31908226013184
"daxing_aq#36",8.34366607666016,32.9090957641602,35.1352272033691
"daxing_aq#37",0.528459668159485,32.6665954589844,19.6763019561768
"daxing_aq#38",55.3038940429688,33.6574363708496,0
"daxing_aq#39",6.66664171218872,54.6721611022949,0
"daxing_aq#40",9.12306499481201,35.5410842895508,20.4724960327148
"daxing_aq#41",3.61686706542969,62.3330383300781,24.1618366241455
"daxing_aq#42",34.6495323181152,54.6503639221191,41.3315200805664
"daxing_aq#43",43.2326202392578,70.4434280395508,54.3199272155762
"daxing_aq#44",16.0472984313965,55.6187515258789,33.0095024108887
"daxing_aq#45",17.4480838775635,57.7381553649902,94.1501693725586
"daxing_aq#46",20.0766620635986,75.6428909301758,97.8228912353516
"daxing_aq#47",15.8316802978516,58.0998687744141,95.0246734619141
"yizhuang_aq#0",0,50.0764503479004,108.971900939941
"yizhuang_aq#1",9.54586315155029,73.3656539916992,94.07861328125
"yizhuang_aq#2",6.75059938430786,184.31640625,22.1055736541748
"yizhuang_aq#3",0,131.08642578125,42.2828521728516
"yizhuang_aq#4",29.4344024658203,49.3224830627441,25.7355251312256
"yizhuang_aq#5",27.282693862915,31.8808689117432,84.0735931396484
"yizhuang_aq#6",0.526701331138611,73.216796875,71.1571426391602
"yizhuang_aq#7",0,44.9529991149902,26.2796268463135
"yizhuang_aq#8",8.96131706237793,50.1435089111328,40.251407623291
"yizhuang_aq#9",11.3113985061646,57.2943496704102,51.1833915710449
"yizhuang_aq#10",0,150.996322631836,33.5694732666016
"yizhuang_aq#11",0,32.9767799377441,24.2346782684326
"yizhuang_aq#12",15.3434591293335,27.9317474365234,18.28537940979
"yizhuang_aq#13",0,27.9477481842041,5.02233028411865
"yizhuang_aq#14",7.11215209960938,19.4357814788818,22.5751724243164
"yizhuang_aq#15",0,49.2748756408691,28.564868927002
"yizhuang_aq#16",0,73.5428314208984,53.0122261047363
"yizhuang_aq#17",9.09620952606201,54.373104095459,45.939136505127
"yizhuang_aq#18",0,29.1994533538818,73.9315414428711
"yizhuang_aq#19",0,36.6050720214844,58.0685806274414
"yizhuang_aq#20",0,39.9315414428711,127.550384521484
"yizhuang_aq#21",0,54.0724945068359,118.429847717285
"yizhuang_aq#22",0,15.6209583282471,119.387382507324
"yizhuang_aq#23",0,25.1848030090332,112.970863342285
"yizhuang_aq#24",0,45.5202407836914,113.970817565918
"yizhuang_aq#25",0,55.2137260437012,82.0626602172852
"yizhuang_aq#26",0,33.3782997131348,55.5001831054688
"yizhuang_aq#27",1.38757014274597,52.8792037963867,64.8470153808594
"yizhuang_aq#28",0,53.3230171203613,83.7949295043945
"yizhuang_aq#29",0,42.1397285461426,51.8765563964844
"yizhuang_aq#30",0,11.335485458374,36.1299705505371
"yizhuang_aq#31",0,19.7118473052979,24.4093971252441
"yizhuang_aq#32",0,37.4656181335449,34.8489379882812
"yizhuang_aq#33",0,55.6935195922852,28.6392402648926
"yizhuang_aq#34",0,42.5915451049805,17.9595375061035
"yizhuang_aq#35",36.0711288452148,46.2455673217773,29.7955265045166
"yizhuang_aq#36",0,32.9090957641602,42.7749176025391
"yizhuang_aq#37",0,32.6665954589844,40.4281234741211
"yizhuang_aq#38",0,33.6574363708496,24.3107566833496
"yizhuang_aq#39",0,60.5775413513184,19.6551742553711
"yizhuang_aq#40",11.1053972244263,38.9906845092773,29.8043880462646
"yizhuang_aq#41",16.3922882080078,70.8168334960938,22.1648101806641
"yizhuang_aq#42",7.42053174972534,76.3553237915039,62.4027900695801
"yizhuang_aq#43",19.4420146942139,176.888641357422,84.2612152099609
"yizhuang_aq#44",16.0472984313965,55.6187515258789,33.0095024108887
"yizhuang_aq#45",17.4480838775635,57.7381553649902,94.1501693725586
"yizhuang_aq#46",20.0766620635986,75.6428909301758,97.8228912353516
"yizhuang_aq#47",15.8316802978516,58.0998687744141,95.0246734619141
"tongzhou_aq#0",28.882848739624,69.3481597900391,100.582641601562
"tongzhou_aq#1",13.3054208755493,99.7449188232422,79.3059692382812
"tongzhou_aq#2",77.8088684082031,100.93391418457,69.9654846191406
"tongzhou_aq#3",58.6303901672363,52.2651786804199,56.3278999328613
"tongzhou_aq#4",41.5014457702637,34.4869995117188,68.8678741455078
"tongzhou_aq#5",6.44732046127319,75.7545471191406,69.9086608886719
"tongzhou_aq#6",45.4234237670898,43.884651184082,67.9623565673828
"tongzhou_aq#7",8.30790138244629,74.0426483154297,37.9094200134277
"tongzhou_aq#8",5.64338636398315,118.626571655273,41.2697868347168
"tongzhou_aq#9",39.1605644226074,58.9304466247559,37.856746673584
"tongzhou_aq#10",82.4116287231445,52.1726150512695,23.6148109436035
"tongzhou_aq#11",7.24753046035767,47.5292167663574,19.0863418579102
"tongzhou_aq#12",0,27.9317474365234,28.991455078125
"tongzhou_aq#13",10.0989742279053,18.5375423431396,31.9564075469971
"tongzhou_aq#14",9.26300239562988,40.3249969482422,37.2760963439941
"tongzhou_aq#15",12.8882179260254,27.7510681152344,16.8429298400879
"tongzhou_aq#16",25.6293144226074,30.3568305969238,21.1380271911621
"tongzhou_aq#17",9.44607162475586,66.6223526000977,46.4870910644531
"tongzhou_aq#18",0,101.342887878418,57.4908409118652
"tongzhou_aq#19",0,36.6050720214844,81.2139892578125
"tongzhou_aq#20",0,42.8869018554688,88.5501480102539
"tongzhou_aq#21",0,54.0724945068359,108.01350402832
"tongzhou_aq#22",0,15.6209583282471,95.2080993652344
"tongzhou_aq#23",0,25.1848030090332,73.4829940795898
"tongzhou_aq#24",0,45.5202407836914,114.07283782959
"tongzhou_aq#25",11.1554822921753,37.6950569152832,103.957023620605
"tongzhou_aq#26",0,36.3740310668945,78.1383743286133
"tongzhou_aq#27",23.1628036499023,50.3854751586914,50.3396377563477
"tongzhou_aq#28",28.34934425354,29.61350440979,27.0359630584717
"tongzhou_aq#29",9.85365676879883,38.3979797363281,56.0794410705566
"tongzhou_aq#30",0.34038370847702,11.335485458374,30.3359928131104
"tongzhou_aq#31",0.248711705207825,22.7840824127197,45.5630683898926
"tongzhou_aq#32",26.3629055023193,33.4395179748535,38.5247077941895
"tongzhou_aq#33",35.9221153259277,112.959983825684,2.04335808753967
"tongzhou_aq#34",11.7604913711548,42.5915451049805,14.9444465637207
"tongzhou_aq#35",0,46.2455673217773,29.5509395599365
"tongzhou_aq#36",0,32.9090957641602,20.9674282073975
"tongzhou_aq#37",0,32.6665954589844,12.1177053451538
"tongzhou_aq#38",0,37.6550483703613,1.65062022209167
"tongzhou_aq#39",17.0325298309326,63.346305847168,22.1816806793213
"tongzhou_aq#40",9.04454135894775,65.5426940917969,23.7366809844971
"tongzhou_aq#41",32.2371406555176,70.7129669189453,52.7959976196289
"tongzhou_aq#42",10.5884571075439,25.7231674194336,40.6161575317383
"tongzhou_aq#43",65.2668991088867,78.1662445068359,76.1056900024414
"tongzhou_aq#44",16.0472984313965,55.6187515258789,33.0095024108887
"tongzhou_aq#45",17.4480838775635,57.7381553649902,94.1501693725586
"tongzhou_aq#46",20.0766620635986,75.6428909301758,97.8228912353516
"tongzhou_aq#47",15.8316802978516,58.0998687744141,95.0246734619141
"shunyi_aq#0",23.1918525695801,85.7357864379883,95.8387832641602
"shunyi_aq#1",23.5174827575684,87.7506942749023,54.7243499755859
"shunyi_aq#2",24.5623111724854,81.9079818725586,70.5086975097656
"shunyi_aq#3",36.7088317871094,136.954727172852,61.4981842041016
"shunyi_aq#4",1.07331347465515,104.802368164062,89.3899536132812
"shunyi_aq#5",29.924352645874,126.697036743164,43.1036605834961
"shunyi_aq#6",12.0462446212769,67.8493499755859,46.4579544067383
"shunyi_aq#7",24.2586994171143,40.8533668518066,15.9204330444336
"shunyi_aq#8",33.5258979797363,88.2113494873047,43.8502578735352
"shunyi_aq#9",45.239185333252,85.1367263793945,48.4412536621094
"shunyi_aq#10",16.879186630249,66.2727203369141,53.997932434082
"shunyi_aq#11",2.77248978614807,51.0753746032715,39.2525482177734
"shunyi_aq#12",0,47.2241821289062,13.117000579834
"shunyi_aq#13",0,55.7052841186523,23.031322479248
"shunyi_aq#14",18.8856601715088,0,30.7223281860352
"shunyi_aq#15",0,27.7510681152344,61.8375015258789
"shunyi_aq#16",8.81451034545898,120.406257629395,68.3262252807617
"shunyi_aq#17",13.0707874298096,191.050445556641,75.8045120239258
"shunyi_aq#18",45.9991874694824,145.351333618164,94.9128646850586
"shunyi_aq#19",0,124.406852722168,79.4075775146484
"shunyi_aq#20",8.45101165771484,68.9231414794922,43.451831817627
"shunyi_aq#21",2.25493574142456,44.1257514953613,89.5964279174805
"shunyi_aq#22",0,92.8380813598633,107.66397857666
"shunyi_aq#23",0,57.3533897399902,97.6350631713867
"shunyi_aq#24",0,45.5202407836914,110.106513977051
"shunyi_aq#25",0,42.3998947143555,103.262718200684
"shunyi_aq#26",6.62299394607544,204.386581420898,71.8514938354492
"shunyi_aq#27",43.7884712219238,39.6893463134766,44.7385520935059
"shunyi_aq#28",1.47759306430817,160.972229003906,52.1962242126465
"shunyi_aq#29",0,47.5960540771484,39.3151779174805
"shunyi_aq#30",0,39.7185745239258,70.2164001464844
"shunyi_aq#31",42.9089202880859,35.8507919311523,22.604284286499
"shunyi_aq#32",25.3150539398193,43.0045166015625,0
"shunyi_aq#33",33.883113861084,37.5136260986328,46.2472686767578
"shunyi_aq#34",12.420316696167,42.0930786132812,23.1702461242676
"shunyi_aq#35",0,46.2455673217773,36.9338111877441
"shunyi_aq#36",0,67.2406616210938,16.0873985290527
"shunyi_aq#37",0,61.2036781311035,38.2574157714844
"shunyi_aq#38",12.3122158050537,33.6574363708496,34.4895172119141
"shunyi_aq#39",33.0182647705078,137.054748535156,31.6032676696777
"shunyi_aq#40",29.0809421539307,59.0189170837402,44.1498146057129
"shunyi_aq#41",2.15796828269958,40.4437141418457,88.7987289428711
"shunyi_aq#42",0.330357015132904,25.7231674194336,49.7406768798828
"shunyi_aq#43",15.3776254653931,63.6417846679688,65.411491394043
"shunyi_aq#44",16.0472984313965,36.4321403503418,33.0095024108887
"shunyi_aq#45",17.4480838775635,65.5802993774414,94.1501693725586
"shunyi_aq#46",20.0766620635986,101.704917907715,97.8228912353516
