"test_id","PM2.5","PM10","O3"
"shunyi_aq#43",0,78.9753341674805,59.5989189147949
"shunyi_aq#44",0,127.481872558594,20.1392688751221
"shunyi_aq#45",37.9226760864258,52.1686325073242,5.78898334503174
"shunyi_aq#46",23.3172912597656,132.983337402344,0
"shunyi_aq#47",151.561218261719,376.723236083984,7.61225318908691
"pingchang_aq#0",34.9370727539062,63.4311676025391,28.583324432373
"pingchang_aq#1",42.1815528869629,36.9030113220215,30.3529491424561
"pingchang_aq#2",46.0004081726074,152.677612304688,33.2053260803223
"pingchang_aq#3",23.3167133331299,87.0483932495117,51.8138046264648
"pingchang_aq#4",24.7836971282959,28.8592224121094,58.3676071166992
"pingchang_aq#5",15.2597770690918,42.3102645874023,70.0534133911133
"pingchang_aq#6",2.49434041976929,60.1214790344238,65.6947326660156
"pingchang_aq#7",13.5682239532471,67.0701751708984,59.289234161377
"pingchang_aq#8",0,66.3962097167969,66.4694747924805
"pingchang_aq#9",55.6139488220215,113.744026184082,99.5414962768555
"pingchang_aq#10",62.2181243896484,201.218994140625,130.792907714844
"pingchang_aq#11",49.2911376953125,54.5886077880859,46.9983825683594
"pingchang_aq#12",54.9603271484375,118.342880249023,50.4210777282715
"pingchang_aq#13",53.7598304748535,70.9799728393555,62.0037269592285
"pingchang_aq#14",48.974967956543,160.638687133789,55.990478515625
"pingchang_aq#15",37.6995658874512,174.356079101562,68.9232940673828
"pingchang_aq#16",41.8029594421387,71.5571594238281,60.2304725646973
"pingchang_aq#17",48.5574684143066,152.752319335938,44.5355110168457
"pingchang_aq#18",44.1582489013672,129.612243652344,52.4981117248535
"pingchang_aq#19",28.0137729644775,94.3647537231445,40.8181304931641
"pingchang_aq#20",81.7930145263672,98.7218246459961,74.8182067871094
"pingchang_aq#21",38.053279876709,122.623725891113,97.4909439086914
"pingchang_aq#22",31.0150871276855,166.587631225586,18.3087902069092
"pingchang_aq#23",22.2954044342041,54.9120063781738,22.0440731048584
"pingchang_aq#24",80.3415603637695,56.7929611206055,16.9710693359375
"pingchang_aq#25",63.8731651306152,204.841613769531,0
"pingchang_aq#26",18.7560195922852,89.9098510742188,0
"pingchang_aq#27",56.0949058532715,199.006332397461,51.184398651123
"pingchang_aq#28",57.4600982666016,170.244049072266,65.7455520629883
"pingchang_aq#29",73.6524505615234,150.129531860352,76.8023834228516
"pingchang_aq#30",33.8992805480957,104.488525390625,86.6353454589844
"pingchang_aq#31",50.503101348877,142.653839111328,68.2122955322266
"pingchang_aq#32",45.3517189025879,180.226257324219,96.2730560302734
"pingchang_aq#33",76.4842071533203,67.0516891479492,59.5888900756836
"pingchang_aq#34",81.3010025024414,189.609252929688,78.4323196411133
"pingchang_aq#35",65.2717361450195,187.986679077148,77.8902969360352
"pingchang_aq#36",46.953914642334,113.16650390625,8.92575454711914
"pingchang_aq#37",66.6579360961914,228.948715209961,0
"pingchang_aq#38",77.4634704589844,232.391662597656,25.8681831359863
"pingchang_aq#39",64.939582824707,231.864334106445,58.0345726013184
"pingchang_aq#40",38.2111015319824,187.509719848633,65.5451354980469
"pingchang_aq#41",39.1180648803711,181.541717529297,51.0557746887207
"pingchang_aq#42",14.4512586593628,289.591186523438,40.1868591308594
"pingchang_aq#43",38.9610443115234,196.04997253418,2.42092943191528
"pingchang_aq#44",45.1233978271484,113.521278381348,41.6366577148438
"pingchang_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"pingchang_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"pingchang_aq#47",211.739166259766,359.772644042969,24.7886028289795
"mentougou_aq#0",42.2311820983887,177.132965087891,57.5194931030273
"mentougou_aq#1",9.22554016113281,143.247940063477,45.3731384277344
"mentougou_aq#2",57.537540435791,152.636001586914,61.518684387207
"mentougou_aq#3",11.8075046539307,101.435577392578,124.923149108887
"mentougou_aq#4",4.26637840270996,41.3340492248535,79.6326293945312
"mentougou_aq#5",17.0233249664307,79.5911254882812,94.1043243408203
"mentougou_aq#6",0,63.0277976989746,62.6859169006348
"mentougou_aq#7",26.59348487854,89.5650787353516,130.68928527832
"mentougou_aq#8",42.6183776855469,84.8926849365234,124.818809509277
"mentougou_aq#9",38.6313171386719,95.1415023803711,88.783088684082
"mentougou_aq#10",69.0794067382812,86.029670715332,83.3126678466797
"mentougou_aq#11",9.83708095550537,90.9455184936523,83.9711151123047
"mentougou_aq#12",46.0683174133301,167.563568115234,63.954288482666
"mentougou_aq#13",18.1817646026611,196.661956787109,0
"mentougou_aq#14",63.8178787231445,132.783020019531,0
"mentougou_aq#15",66.7862014770508,98.6807022094727,61.410587310791
"mentougou_aq#16",45.288646697998,109.716728210449,17.744779586792
"mentougou_aq#17",34.405834197998,175.105758666992,64.3824844360352
"mentougou_aq#18",57.3014526367188,69.7061462402344,1.43352484703064
"mentougou_aq#19",51.4708213806152,164.748306274414,63.3413619995117
"mentougou_aq#20",64.1154632568359,122.556777954102,40.2289009094238
"mentougou_aq#21",46.1375617980957,164.584777832031,0
"mentougou_aq#22",60.9159317016602,206.420288085938,22.6582069396973
"mentougou_aq#23",7.92204904556274,70.4681625366211,65.5800399780273
"mentougou_aq#24",24.6783351898193,56.7929611206055,84.6823348999023
"mentougou_aq#25",60.0618438720703,204.841613769531,32.4568634033203
"mentougou_aq#26",34.5793533325195,159.458450317383,14.0272912979126
"mentougou_aq#27",54.6870193481445,211.615356445312,88.0834503173828
"mentougou_aq#28",48.6643104553223,68.2193756103516,108.631805419922
"mentougou_aq#29",82.5740280151367,145.898941040039,100.526901245117
"mentougou_aq#30",39.8186111450195,147.404342651367,127.74870300293
"mentougou_aq#31",55.4003639221191,148.319198608398,143.785675048828
"mentougou_aq#32",57.5762596130371,69.9233551025391,187.550491333008
"mentougou_aq#33",0,51.8179893493652,128.372650146484
"mentougou_aq#34",56.6487503051758,232.445068359375,140.527679443359
"mentougou_aq#35",56.4374389648438,45.3920555114746,94.0655288696289
"mentougou_aq#36",45.4901161193848,196.908813476562,81.4242782592773
"mentougou_aq#37",81.5713348388672,288.235321044922,0
"mentougou_aq#38",53.8725280761719,242.889144897461,76.4712524414062
"mentougou_aq#39",57.3213539123535,222.330917358398,45.2559700012207
"mentougou_aq#40",80.6056747436523,195.322113037109,36.092170715332
"mentougou_aq#41",70.0348815917969,100.224479675293,21.227819442749
"mentougou_aq#42",81.6789321899414,51.2655181884766,75.4166717529297
"mentougou_aq#43",71.6435317993164,72.0471954345703,62.3058700561523
"mentougou_aq#44",45.1233978271484,113.521278381348,41.6366577148438
"mentougou_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"mentougou_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"mentougou_aq#47",211.739166259766,359.772644042969,24.7886028289795
"pinggu_aq#0",74.7606887817383,67.3417129516602,47.3450241088867
"pinggu_aq#1",56.6103210449219,52.9205741882324,52.0714302062988
"pinggu_aq#2",56.7474327087402,76.1698532104492,82.6998901367188
"pinggu_aq#3",34.4183578491211,58.5195617675781,88.5458984375
"pinggu_aq#4",24.5379581451416,33.3832015991211,72.2996139526367
"pinggu_aq#5",34.6032791137695,32.2527618408203,85.4765777587891
"pinggu_aq#6",26.3160514831543,60.1214790344238,102.272750854492
"pinggu_aq#7",0.867125391960144,44.8274536132812,77.8329086303711
"pinggu_aq#8",15.5647764205933,73.6720504760742,72.6836090087891
"pinggu_aq#9",24.2695484161377,165.187973022461,93.4972305297852
"pinggu_aq#10",2.22939968109131,86.029670715332,113.537223815918
"pinggu_aq#11",46.9280548095703,56.7619972229004,74.4731750488281
"pinggu_aq#12",55.5281867980957,80.524772644043,92.5100860595703
"pinggu_aq#13",82.9427185058594,78.5759506225586,22.7159042358398
"pinggu_aq#14",40.8874206542969,79.8466339111328,52.6959609985352
"pinggu_aq#15",34.9060249328613,109.145622253418,40.4019050598145
"pinggu_aq#16",63.4659538269043,85.4729995727539,40.2122230529785
"pinggu_aq#17",90.0343475341797,113.59391784668,63.8210029602051
"pinggu_aq#18",45.2764930725098,20.1596946716309,63.8723602294922
"pinggu_aq#19",76.7268905639648,38.242561340332,39.1839599609375
"pinggu_aq#20",54.1655960083008,109.672065734863,87.5276947021484
"pinggu_aq#21",50.9645233154297,86.0175094604492,85.0455017089844
"pinggu_aq#22",48.0818939208984,97.4301528930664,93.8274917602539
"pinggu_aq#23",29.1864700317383,121.216415405273,44.6635246276855
"pinggu_aq#24",24.8078708648682,31.5139465332031,25.0814571380615
"pinggu_aq#25",60.254035949707,32.4877548217773,51.0317993164062
"pinggu_aq#26",47.0067672729492,38.4079208374023,55.2771949768066
"pinggu_aq#27",64.6536254882812,64.0000228881836,37.3122673034668
"pinggu_aq#28",37.5665168762207,53.9137191772461,96.5196380615234
"pinggu_aq#29",59.1551780700684,46.9261322021484,98.4761734008789
"pinggu_aq#30",31.8357620239258,97.6856689453125,100.537002563477
"pinggu_aq#31",59.1814079284668,53.9908065795898,98.7761459350586
"pinggu_aq#32",14.2803325653076,92.0652770996094,141.063690185547
"pinggu_aq#33",29.0408802032471,53.035270690918,109.841979980469
"pinggu_aq#34",47.9710426330566,140.693206787109,90.074089050293
"pinggu_aq#35",111.874542236328,80.5893096923828,56.3635635375977
"pinggu_aq#36",47.6145210266113,54.6390800476074,148.81640625
"pinggu_aq#37",91.0212478637695,87.2804641723633,60.5434226989746
"pinggu_aq#38",72.6771087646484,136.308319091797,52.7581176757812
"pinggu_aq#39",48.5544013977051,120.671760559082,50.8535270690918
"pinggu_aq#40",78.0477447509766,104.330123901367,55.1394081115723
"pinggu_aq#41",29.3188724517822,100.099540710449,33.6904678344727
"pinggu_aq#42",19.1246356964111,37.833122253418,121.287239074707
"pinggu_aq#43",30.1578674316406,29.2997741699219,54.1391754150391
"pinggu_aq#44",45.1233978271484,189.787567138672,41.6366577148438
"pinggu_aq#45",25.2847347259521,138.186950683594,7.13126850128174
"pinggu_aq#46",53.0202026367188,108.567611694336,0.492043435573578
"pinggu_aq#47",211.739166259766,237.217361450195,24.7886028289795
"huairou_aq#0",14.3326148986816,53.035026550293,17.0872097015381
"huairou_aq#1",15.5339593887329,31.1557807922363,49.3928604125977
"huairou_aq#2",31.1318283081055,69.1466598510742,55.8526268005371
"huairou_aq#3",5.4842209815979,58.0859985351562,63.3133392333984
"huairou_aq#4",18.9134330749512,21.2082843780518,86.1238403320312
"huairou_aq#5",0,62.2602691650391,92.999267578125
"huairou_aq#6",0,101.083610534668,136.081024169922
"huairou_aq#7",14.5152263641357,126.110404968262,109.100730895996
"huairou_aq#8",18.1781444549561,90.0447311401367,83.0902557373047
"huairou_aq#9",0,69.7107086181641,95.9224166870117
"huairou_aq#10",0,186.409194946289,79.3923416137695
"huairou_aq#11",24.4149532318115,29.1603507995605,63.0483512878418
"huairou_aq#12",0,104.731338500977,68.2727432250977
"huairou_aq#13",20.1718788146973,54.5177536010742,71.4695053100586
"huairou_aq#14",0,41.8272972106934,33.2857398986816
"huairou_aq#15",0,65.0150756835938,45.7548294067383
"huairou_aq#16",0,36.2298851013184,56.3652458190918
"huairou_aq#17",0,68.4551315307617,35.555290222168
"huairou_aq#18",12.8827829360962,50.1347007751465,32.2385292053223
"huairou_aq#19",0,149.511520385742,43.424488067627
"huairou_aq#20",0,88.8437042236328,78.9052429199219
"huairou_aq#21",0,49.0349311828613,74.2333602905273
"huairou_aq#22",0,25.3376140594482,85.0077133178711
"huairou_aq#23",0,62.8981018066406,55.0855293273926
"huairou_aq#24",0.94897997379303,36.882438659668,103.889801025391
"huairou_aq#25",9.72894191741943,33.4713096618652,86.2754669189453
"huairou_aq#26",10.3990964889526,48.2125816345215,60.9744110107422
"huairou_aq#27",2.95491933822632,53.1687431335449,75.787971496582
"huairou_aq#28",9.57009601593018,34.8755836486816,80.0818939208984
"huairou_aq#29",4.99577665328979,26.7018547058105,132.649749755859
"huairou_aq#30",18.9320945739746,53.3936882019043,127.661399841309
"huairou_aq#31",21.1822204589844,18.681619644165,110.232681274414
"huairou_aq#32",0,22.8118591308594,114.972816467285
"huairou_aq#33",13.8592691421509,90.5084762573242,141.009552001953
"huairou_aq#34",35.4437675476074,59.3375396728516,110.945808410645
"huairou_aq#35",1.0795373916626,70.2553634643555,37.2157249450684
"huairou_aq#36",0,79.6781005859375,59.5069847106934
"huairou_aq#37",35.7833938598633,56.1023292541504,85.1849517822266
"huairou_aq#38",45.4278450012207,90.5853881835938,39.1378059387207
"huairou_aq#39",31.4585514068604,53.2683868408203,34.5517387390137
"huairou_aq#40",30.0626373291016,51.0849533081055,54.2369079589844
"huairou_aq#41",0,63.7373542785645,56.368839263916
"huairou_aq#42",12.8175678253174,64.8068389892578,56.0654602050781
"huairou_aq#43",0,68.45654296875,76.5798416137695
"huairou_aq#44",61.9635620117188,39.5975074768066,2.39528775215149
"huairou_aq#45",37.9226760864258,106.062484741211,5.78898334503174
"huairou_aq#46",23.3172912597656,53.0596160888672,0
"huairou_aq#47",151.561218261719,179.570877075195,7.61225318908691
"miyun_aq#0",13.4472274780273,53.9841499328613,2.03016185760498
"miyun_aq#1",14.6201610565186,42.0792503356934,1.50814652442932
"miyun_aq#2",42.3392105102539,46.7914848327637,39.8245429992676
"miyun_aq#3",7.4358172416687,56.7849464416504,72.8593902587891
"miyun_aq#4",4.5747857093811,36.3067207336426,78.1107711791992
"miyun_aq#5",33.5247917175293,31.7405776977539,73.7763824462891
"miyun_aq#6",83.0193328857422,52.768611907959,91.2330322265625
"miyun_aq#7",94.1941680908203,35.9581298828125,104.346954345703
"miyun_aq#8",32.6702041625977,82.8784027099609,123.45777130127
"miyun_aq#9",38.6772956848145,82.586669921875,117.00171661377
"miyun_aq#10",56.8920249938965,47.3630638122559,73.8625106811523
"miyun_aq#11",12.9831113815308,104.37419128418,92.6007080078125
"miyun_aq#12",58.2518730163574,108.820411682129,59.8014373779297
"miyun_aq#13",30.8466148376465,54.2771530151367,42.8390007019043
"miyun_aq#14",18.1085262298584,70.9398651123047,51.2568054199219
"miyun_aq#15",28.436918258667,26.2001190185547,34.1409950256348
"miyun_aq#16",0,45.0573997497559,36.5745506286621
"miyun_aq#17",56.0842247009277,42.6830558776855,14.627818107605
"miyun_aq#18",19.5388679504395,16.9224033355713,27.7382793426514
"miyun_aq#19",76.1453399658203,66.2594375610352,17.7473735809326
"miyun_aq#20",49.7515182495117,35.2855491638184,41.0807952880859
"miyun_aq#21",24.9964923858643,40.738712310791,59.8474998474121
"miyun_aq#22",0,35.2806930541992,48.5278816223145
"miyun_aq#23",0,73.3045501708984,14.2877368927002
"miyun_aq#24",13.1052236557007,40.7328567504883,56.1375961303711
"miyun_aq#25",7.75563097000122,43.3559379577637,52.7391204833984
"miyun_aq#26",6.86304378509521,49.2030754089355,76.7437515258789
"miyun_aq#27",20.8216762542725,63.936336517334,110.293571472168
"miyun_aq#28",25.1193523406982,76.2579650878906,101.23258972168
"miyun_aq#29",2.91007709503174,38.921573638916,74.3134155273438
"miyun_aq#30",26.9739437103271,126.300064086914,110.385604858398
"miyun_aq#31",14.2547512054443,90.6654891967773,106.439147949219
"miyun_aq#32",9.73561096191406,66.4090270996094,97.5786514282227
"miyun_aq#33",45.1305999755859,38.6274528503418,116.534942626953
"miyun_aq#34",18.756555557251,144.54345703125,61.5117568969727
"miyun_aq#35",5.33901262283325,146.291915893555,71.8420791625977
"miyun_aq#36",33.3941078186035,137.182769775391,53.1166839599609
"miyun_aq#37",0,125.738227844238,8.42208671569824
"miyun_aq#38",34.9832496643066,34.6460342407227,21.872465133667
"miyun_aq#39",18.6390171051025,116.315757751465,38.2918510437012
"miyun_aq#40",18.9516468048096,55.6097679138184,32.5080909729004
"miyun_aq#41",19.5306854248047,83.8218231201172,23.0372276306152
"miyun_aq#42",7.31644439697266,86.1333236694336,41.359302520752
"miyun_aq#43",37.4795150756836,121.628616333008,29.0161571502686
"miyun_aq#44",7.61452388763428,54.5698890686035,23.591646194458
"miyun_aq#45",37.9226760864258,47.7816505432129,5.78898334503174
"miyun_aq#46",23.3172912597656,49.8885612487793,0
"miyun_aq#47",151.561218261719,151.281478881836,7.61225318908691
"yanqin_aq#0",21.9330978393555,171.431579589844,51.7751312255859
"yanqin_aq#1",27.0172557830811,98.5941467285156,41.4764785766602
"yanqin_aq#2",18.6005516052246,107.153388977051,24.7878837585449
"yanqin_aq#3",15.3550310134888,86.5482025146484,35.5143623352051
"yanqin_aq#4",17.9690361022949,123.381637573242,78.956413269043
"yanqin_aq#5",0,98.0478515625,80.0562210083008
"yanqin_aq#6",3.75010538101196,61.1859855651855,90.0855255126953
"yanqin_aq#7",44.1336402893066,78.5171051025391,84.1434173583984
"yanqin_aq#8",31.048849105835,134.487808227539,86.5165481567383
"yanqin_aq#9",34.9904975891113,79.7703628540039,117.568473815918
"yanqin_aq#10",0.500800609588623,115.951889038086,58.8281517028809
"yanqin_aq#11",60.2431793212891,126.140235900879,153.355972290039
"yanqin_aq#12",84.3331451416016,200.415161132812,60.691032409668
"yanqin_aq#13",35.3996391296387,97.8530349731445,28.2645511627197
"yanqin_aq#14",46.6330795288086,116.806632995605,68.0803451538086
"yanqin_aq#15",13.8530044555664,54.7268943786621,36.0177345275879
"yanqin_aq#16",5.32718181610107,73.6806869506836,51.911994934082
"yanqin_aq#17",14.5893325805664,42.5664901733398,95.938102722168
"yanqin_aq#18",8.22287559509277,52.5457954406738,79.2829284667969
"yanqin_aq#19",42.7800903320312,12.8581800460815,39.1842613220215
"yanqin_aq#20",18.1372585296631,36.0746383666992,0
"yanqin_aq#21",14.9133968353271,60.3376808166504,43.0493545532227
"yanqin_aq#22",4.31735706329346,62.2880096435547,16.9114761352539
"yanqin_aq#23",5.8827691078186,122.945335388184,35.1004371643066
"yanqin_aq#24",9.45030498504639,71.3610610961914,11.5246982574463
"yanqin_aq#25",5.40572214126587,53.3818321228027,53.0288429260254
"yanqin_aq#26",15.0573148727417,67.9729537963867,22.5361080169678
"yanqin_aq#27",0,75.4989013671875,53.6241226196289
"yanqin_aq#28",43.1576805114746,39.6714401245117,92.768684387207
"yanqin_aq#29",19.1837310791016,61.1761245727539,87.1913375854492
"yanqin_aq#30",32.959846496582,115.48722076416,94.1432037353516
"yanqin_aq#31",40.1208114624023,112.183670043945,113.767250061035
"yanqin_aq#32",41.9071502685547,76.6826019287109,76.3130416870117
"yanqin_aq#33",8.53603553771973,183.409729003906,115.090873718262
"yanqin_aq#34",75.8537521362305,119.074760437012,128.111602783203
"yanqin_aq#35",80.8640365600586,124.994316101074,87.1289672851562
"yanqin_aq#36",95.0696334838867,63.7914352416992,41.7866516113281
"yanqin_aq#37",49.0227699279785,63.9453392028809,38.801628112793
"yanqin_aq#38",11.8382358551025,67.3910217285156,42.3617286682129
"yanqin_aq#39",58.256175994873,128.307983398438,91.629508972168
"yanqin_aq#40",39.6594314575195,29.5100631713867,59.6255416870117
"yanqin_aq#41",15.3495111465454,48.8879852294922,60.3248710632324
"yanqin_aq#42",20.8277416229248,21.9471416473389,82.128059387207
"yanqin_aq#43",47.8702354431152,60.41796875,67.777473449707
"yanqin_aq#44",22.7732696533203,16.8673610687256,44.483154296875
"yanqin_aq#45",21.7007598876953,97.4213104248047,57.0446891784668
"yanqin_aq#46",16.5177364349365,73.3951263427734,58.3206672668457
"yanqin_aq#47",53.7892570495605,278.205902099609,75.6607284545898
"dingling_aq#0",57.8987159729004,128.305130004883,29.8234710693359
"dingling_aq#1",46.7626113891602,44.017894744873,59.2955474853516
"dingling_aq#2",46.3093795776367,42.5163230895996,27.6760368347168
"dingling_aq#3",43.8182334899902,73.2971801757812,92.9534683227539
"dingling_aq#4",65.6797103881836,36.700756072998,86.3298263549805
"dingling_aq#5",46.2541046142578,59.7139511108398,103.094451904297
"dingling_aq#6",25.5191440582275,49.4790496826172,88.1919784545898
"dingling_aq#7",43.9800987243652,30.6704196929932,103.882308959961
"dingling_aq#8",58.0487403869629,59.4293632507324,108.330963134766
"dingling_aq#9",25.5627727508545,68.3391952514648,105.25813293457
"dingling_aq#10",39.6025352478027,106.23461151123,99.1034927368164
"dingling_aq#11",32.1496658325195,57.2460975646973,98.1852264404297
"dingling_aq#12",67.5527648925781,113.507690429688,62.2477340698242
"dingling_aq#13",44.3667030334473,62.3824806213379,57.9507484436035
"dingling_aq#14",45.6817512512207,65.141731262207,66.8995513916016
"dingling_aq#15",6.52678775787354,133.814468383789,47.8695220947266
"dingling_aq#16",2.61134243011475,114.676071166992,79.5686645507812
"dingling_aq#17",29.8408184051514,86.5497589111328,50.7253150939941
"dingling_aq#18",0,96.3510665893555,48.9081344604492
"dingling_aq#19",0,99.2253723144531,48.7426071166992
"dingling_aq#20",9.46255970001221,63.4912071228027,67.5330657958984
"dingling_aq#21",0,113.989112854004,52.7143440246582
"dingling_aq#22",2.91983032226562,46.0940818786621,70.0026550292969
"dingling_aq#23",0,119.263381958008,49.2567481994629
"dingling_aq#24",15.870774269104,76.316291809082,53.2158851623535
"dingling_aq#25",22.2913494110107,61.1536293029785,74.3359832763672
"dingling_aq#26",0,140.00244140625,57.3782653808594
"dingling_aq#27",21.3305473327637,61.0702018737793,100.18531036377
"dingling_aq#28",10.2587366104126,172.541976928711,102.134780883789
"dingling_aq#29",18.3252220153809,27.9829883575439,101.860877990723
"dingling_aq#30",46.7985572814941,19.6821956634521,100.037803649902
"dingling_aq#31",0,26.0629005432129,102.979804992676
"dingling_aq#32",22.2095069885254,33.4267082214355,97.864501953125
"dingling_aq#33",53.5931854248047,65.2536544799805,121.400520324707
"dingling_aq#34",29.3580074310303,49.4292678833008,87.9012069702148
"dingling_aq#35",15.1675291061401,62.7118492126465,69.486701965332
"dingling_aq#36",15.3632793426514,77.69482421875,61.7766227722168
"dingling_aq#37",22.2686195373535,41.1203269958496,58.5555458068848
"dingling_aq#38",0,60.6628227233887,48.6428871154785
"dingling_aq#39",36.0536689758301,128.53971862793,33.073299407959
"dingling_aq#40",0.227406889200211,86.6169815063477,35.3655128479004
"dingling_aq#41",4.11435651779175,129.159606933594,45.8029136657715
"dingling_aq#42",0,70.744873046875,70.7117462158203
"dingling_aq#43",16.0446701049805,68.45654296875,45.0708084106445
"dingling_aq#44",9.6688814163208,127.481872558594,54.3065528869629
"dingling_aq#45",37.9226760864258,52.1686325073242,5.78898334503174
"dingling_aq#46",23.3172912597656,132.983337402344,0
"dingling_aq#47",151.561218261719,376.723236083984,7.61225318908691
"badaling_aq#0",47.3159980773926,72.8206405639648,0
"badaling_aq#1",35.6416778564453,66.2198791503906,67.528678894043
"badaling_aq#2",20.6227741241455,93.0365142822266,61.3968391418457
"badaling_aq#3",24.893030166626,103.117263793945,75.3609390258789
"badaling_aq#4",19.8943195343018,148.524078369141,75.7344207763672
"badaling_aq#5",27.1854133605957,66.262092590332,68.1173858642578
"badaling_aq#6",33.8608169555664,66.4733810424805,93.0449142456055
"badaling_aq#7",0,199.063903808594,87.1810302734375
"badaling_aq#8",4.97361040115356,75.7111968994141,110.260566711426
"badaling_aq#9",0,113.645050048828,88.8037567138672
"badaling_aq#10",39.4541358947754,178.762969970703,98.1526031494141
"badaling_aq#11",0,201.75325012207,58.4344482421875
"badaling_aq#12",57.4077644348145,30.3793277740479,112.549682617188
"badaling_aq#13",45.5462341308594,94.1568603515625,72.6569519042969
"badaling_aq#14",28.0575752258301,155.014846801758,18.2401466369629
"badaling_aq#15",53.9120597839355,93.4225463867188,67.680061340332
"badaling_aq#16",83.2033081054688,102.585929870605,46.8544006347656
"badaling_aq#17",48.4176902770996,138.116943359375,35.8366622924805
"badaling_aq#18",36.4055938720703,143.84375,45.3782768249512
"badaling_aq#19",50.275032043457,100.189666748047,2.52145576477051
"badaling_aq#20",37.4462776184082,60.8113708496094,139.629165649414
"badaling_aq#21",59.1516189575195,95.6640625,131.70979309082
"badaling_aq#22",11.5058059692383,72.2160415649414,88.4512939453125
"badaling_aq#23",27.1070098876953,57.5846824645996,5.33717393875122
"badaling_aq#24",43.1092643737793,28.2208499908447,23.1686058044434
"badaling_aq#25",3.53201627731323,89.0360336303711,70.8715667724609
"badaling_aq#26",54.2339553833008,89.4857330322266,67.8727340698242
"badaling_aq#27",18.2537879943848,82.565071105957,59.6949844360352
"badaling_aq#28",34.3882446289062,53.189582824707,112.997993469238
"badaling_aq#29",14.5386257171631,75.4325485229492,83.092155456543
"badaling_aq#30",25.3936347961426,168.349731445312,100.688949584961
"badaling_aq#31",6.31829214096069,61.3112030029297,95.1441650390625
"badaling_aq#32",21.3790321350098,91.5138549804688,92.2994155883789
"badaling_aq#33",0,90.3231048583984,87.9946517944336
"badaling_aq#34",3.30551815032959,69.9349594116211,90.1722793579102
"badaling_aq#35",25.5052757263184,205.276870727539,76.4138412475586
"badaling_aq#36",40.0018043518066,26.1707000732422,81.5073165893555
"badaling_aq#37",25.3224468231201,218.83528137207,61.3421974182129
"badaling_aq#38",44.3846244812012,232.391662597656,144.749465942383
"badaling_aq#39",65.1502990722656,113.470657348633,31.9211673736572
"badaling_aq#40",32.0198707580566,86.2717666625977,21.2945899963379
"badaling_aq#41",78.6234588623047,77.4332809448242,5.09196853637695
"badaling_aq#42",42.8464431762695,122.211181640625,102.296485900879
"badaling_aq#43",36.9300231933594,205.513702392578,45.9090003967285
"badaling_aq#44",45.1233978271484,189.787567138672,41.6366577148438
"badaling_aq#45",25.2847347259521,152.309921264648,7.13126850128174
"badaling_aq#46",53.0202026367188,216.8349609375,0.492043435573578
"badaling_aq#47",211.739166259766,137.949844360352,24.7886028289795
"miyunshuik_aq#0",34.732177734375,72.1025161743164,40.7112197875977
"miyunshuik_aq#1",40.3186912536621,68.901123046875,34.0733337402344
"miyunshuik_aq#2",45.4775085449219,89.0364685058594,59.8963432312012
"miyunshuik_aq#3",44.8260612487793,104.609466552734,47.4909553527832
"miyunshuik_aq#4",49.0325317382812,54.7775382995605,51.2071723937988
"miyunshuik_aq#5",42.7166709899902,46.2876510620117,87.2216491699219
"miyunshuik_aq#6",28.3600540161133,38.0492858886719,44.2345199584961
"miyunshuik_aq#7",54.3733367919922,51.0276527404785,54.2195892333984
"miyunshuik_aq#8",5.1604528427124,44.9580574035645,97.9138336181641
"miyunshuik_aq#9",29.2002620697021,39.962028503418,66.2313537597656
"miyunshuik_aq#10",56.4307632446289,115.212478637695,94.5842971801758
"miyunshuik_aq#11",67.1586456298828,101.893745422363,115.677062988281
"miyunshuik_aq#12",10.5301465988159,46.7105407714844,78.1449203491211
"miyunshuik_aq#13",40.7333106994629,104.535522460938,70.9191284179688
"miyunshuik_aq#14",27.893030166626,68.1602096557617,68.7490234375
"miyunshuik_aq#15",22.5890312194824,65.0562438964844,80.1771087646484
"miyunshuik_aq#16",65.8972244262695,56.8472785949707,66.8116912841797
"miyunshuik_aq#17",54.9536666870117,84.9172897338867,47.8692588806152
"miyunshuik_aq#18",57.6239738464355,75.4043731689453,71.0206146240234
"miyunshuik_aq#19",62.1412696838379,37.2079200744629,87.8005676269531
"miyunshuik_aq#20",38.2766952514648,34.428539276123,73.5814361572266
"miyunshuik_aq#21",40.2204208374023,57.0612831115723,44.1032066345215
"miyunshuik_aq#22",8.47122955322266,61.8285446166992,26.2256011962891
"miyunshuik_aq#23",24.5806198120117,142.265441894531,90.2964630126953
"miyunshuik_aq#24",12.3738355636597,226.659759521484,59.6291084289551
"miyunshuik_aq#25",31.418514251709,235.035018920898,51.7045974731445
"miyunshuik_aq#26",32.3262481689453,228.293334960938,93.1858901977539
"miyunshuik_aq#27",41.8715667724609,211.008422851562,88.9083404541016
"miyunshuik_aq#28",17.6439628601074,191.261825561523,94.4180068969727
"miyunshuik_aq#29",30.6985931396484,93.4794692993164,109.997627258301
"miyunshuik_aq#30",50.8468971252441,170.563537597656,116.496551513672
"miyunshuik_aq#31",27.4749870300293,152.683792114258,77.0407409667969
