"test_id","PM2.5","PM10","O3"
"shunyi_aq#32",22.9913558959961,128.500411987305,78.8096923828125
"shunyi_aq#33",30.4378967285156,106.710304260254,72.1216125488281
"shunyi_aq#34",29.9590015411377,159.99609375,76.1276016235352
"shunyi_aq#35",40.0487098693848,63.8144035339355,69.9981842041016
"shunyi_aq#36",40.8886413574219,68.6732788085938,87.0870361328125
"shunyi_aq#37",46.5048751831055,59.4781913757324,84.8566513061523
"shunyi_aq#38",50.6812324523926,46.2929992675781,86.0796356201172
"shunyi_aq#39",47.6006965637207,113.817642211914,80.6481246948242
"shunyi_aq#40",67.1765823364258,131.030166625977,82.8139495849609
"shunyi_aq#41",59.3007392883301,54.6815567016602,76.9761047363281
"shunyi_aq#42",85.138427734375,42.3056793212891,78.1156768798828
"shunyi_aq#43",78.1753997802734,43.9688186645508,95.771728515625
"shunyi_aq#44",76.2016067504883,55.3203315734863,76.2758636474609
"shunyi_aq#45",42.8151702880859,71.5781631469727,68.0096817016602
"shunyi_aq#46",45.2702178955078,118.140045166016,56.4784774780273
"shunyi_aq#47",193.006713867188,222.233734130859,87.9972076416016
"pingchang_aq#0",43.6330528259277,65.249153137207,36.0652618408203
"pingchang_aq#1",90.4633560180664,174.98698425293,53.8364410400391
"pingchang_aq#2",89.659294128418,128.932815551758,65.050666809082
"pingchang_aq#3",13.104718208313,86.0977783203125,112.429862976074
"pingchang_aq#4",59.6196441650391,147.860214233398,74.1259765625
"pingchang_aq#5",50.4627342224121,135.56233215332,56.8815841674805
"pingchang_aq#6",40.6470642089844,44.5651092529297,78.948486328125
"pingchang_aq#7",21.9694843292236,34.4835319519043,73.6840972900391
"pingchang_aq#8",37.5159034729004,73.1501312255859,78.1673202514648
"pingchang_aq#9",80.4863662719727,169.289215087891,76.9909362792969
"pingchang_aq#10",98.9065399169922,215.296768188477,113.685447692871
"pingchang_aq#11",60.6518669128418,187.838668823242,90.7912902832031
"pingchang_aq#12",31.4782810211182,98.5018997192383,63.4735488891602
"pingchang_aq#13",0,110.886299133301,69.2973022460938
"pingchang_aq#14",0,85.4289398193359,63.7640953063965
"pingchang_aq#15",73.7859344482422,214.062454223633,55.3352317810059
"pingchang_aq#16",25.955415725708,90.5636749267578,53.5162925720215
"pingchang_aq#17",36.0994453430176,132.660110473633,49.4599113464355
"pingchang_aq#18",66.6605072021484,250.503219604492,53.661792755127
"pingchang_aq#19",19.0337028503418,77.0090408325195,42.1049766540527
"pingchang_aq#20",42.3618049621582,128.575469970703,26.0540599822998
"pingchang_aq#21",28.8609313964844,256.784973144531,22.6760196685791
"pingchang_aq#22",33.5359230041504,215.942733764648,0
"pingchang_aq#23",298.214141845703,370.195220947266,42.4062004089355
"pingchang_aq#24",0,110.144004821777,35.6606674194336
"pingchang_aq#25",0,58.2563171386719,60.2075729370117
"pingchang_aq#26",35.594367980957,90.8603973388672,73.7262649536133
"pingchang_aq#27",13.6698551177979,79.2437133789062,76.201042175293
"pingchang_aq#28",67.8479080200195,134.191162109375,75.7714309692383
"pingchang_aq#29",39.1522560119629,73.6582336425781,72.010139465332
"pingchang_aq#30",49.6866836547852,113.518943786621,75.3028030395508
"pingchang_aq#31",39.705135345459,57.4240417480469,86.3414993286133
"pingchang_aq#32",89.9472122192383,149.8330078125,89.5357055664062
"pingchang_aq#33",80.8607864379883,173.080291748047,81.1007080078125
"pingchang_aq#34",57.3160438537598,221.251373291016,66.8346481323242
"pingchang_aq#35",31.5739231109619,126.295303344727,71.9885025024414
"pingchang_aq#36",39.439094543457,76.960578918457,62.1489601135254
"pingchang_aq#37",39.4078674316406,101.852546691895,69.9547348022461
"pingchang_aq#38",34.6863670349121,115.911949157715,84.0286178588867
"pingchang_aq#39",49.9932975769043,163.213424682617,80.4016189575195
"pingchang_aq#40",47.9259414672852,214.001159667969,78.9134140014648
"pingchang_aq#41",21.2951107025146,124.065963745117,66.1565856933594
"pingchang_aq#42",9.45389366149902,53.2328186035156,73.1096420288086
"pingchang_aq#43",23.9449729919434,63.3013496398926,82.1432800292969
"pingchang_aq#44",31.2142143249512,71.6498870849609,43.1054344177246
"pingchang_aq#45",46.9306793212891,122.657257080078,26.0629177093506
"pingchang_aq#46",49.4285316467285,186.682342529297,26.1502532958984
"pingchang_aq#47",255.577941894531,218.974212646484,48.7628517150879
"mentougou_aq#0",43.6330528259277,65.249153137207,36.0652618408203
"mentougou_aq#1",90.4633560180664,174.98698425293,53.8364410400391
"mentougou_aq#2",89.659294128418,128.932815551758,65.050666809082
"mentougou_aq#3",13.104718208313,86.0977783203125,112.429862976074
"mentougou_aq#4",59.6196441650391,147.860214233398,74.1259765625
"mentougou_aq#5",50.4627342224121,135.56233215332,56.8815841674805
"mentougou_aq#6",40.6470642089844,44.5651092529297,78.948486328125
"mentougou_aq#7",21.9694843292236,34.4835319519043,73.6840972900391
"mentougou_aq#8",37.5159034729004,73.1501312255859,78.1673202514648
"mentougou_aq#9",80.4863662719727,169.289215087891,76.9909362792969
"mentougou_aq#10",98.9065399169922,215.296768188477,113.685447692871
"mentougou_aq#11",60.6518669128418,187.838668823242,90.7912902832031
"mentougou_aq#12",31.4782810211182,98.5018997192383,63.4735488891602
"mentougou_aq#13",0,110.886299133301,69.2973022460938
"mentougou_aq#14",0,85.4289398193359,63.7640953063965
"mentougou_aq#15",73.7859344482422,214.062454223633,55.3352317810059
"mentougou_aq#16",25.955415725708,90.5636749267578,53.5162925720215
"mentougou_aq#17",36.0994453430176,132.660110473633,49.4599113464355
"mentougou_aq#18",66.6605072021484,250.503219604492,53.661792755127
"mentougou_aq#19",19.0337028503418,77.0090408325195,42.1049766540527
"mentougou_aq#20",42.3618049621582,128.575469970703,26.0540599822998
"mentougou_aq#21",28.8609313964844,256.784973144531,22.6760196685791
"mentougou_aq#22",33.5359230041504,215.942733764648,0
"mentougou_aq#23",298.214141845703,370.195220947266,42.4062004089355
"mentougou_aq#24",0,110.144004821777,35.6606674194336
"mentougou_aq#25",0,58.2563171386719,60.2075729370117
"mentougou_aq#26",35.594367980957,90.8603973388672,73.7262649536133
"mentougou_aq#27",13.6698551177979,79.2437133789062,76.201042175293
"mentougou_aq#28",67.8479080200195,134.191162109375,75.7714309692383
"mentougou_aq#29",39.1522560119629,73.6582336425781,72.010139465332
"mentougou_aq#30",49.6866836547852,113.518943786621,75.3028030395508
"mentougou_aq#31",39.705135345459,57.4240417480469,86.3414993286133
"mentougou_aq#32",89.9472122192383,149.8330078125,89.5357055664062
"mentougou_aq#33",80.8607864379883,173.080291748047,81.1007080078125
"mentougou_aq#34",57.3160438537598,221.251373291016,66.8346481323242
"mentougou_aq#35",31.5739231109619,126.295303344727,71.9885025024414
"mentougou_aq#36",39.439094543457,76.960578918457,62.1489601135254
"mentougou_aq#37",39.4078674316406,101.852546691895,69.9547348022461
"mentougou_aq#38",34.6863670349121,115.911949157715,84.0286178588867
"mentougou_aq#39",49.9932975769043,163.213424682617,80.4016189575195
"mentougou_aq#40",47.9259414672852,214.001159667969,78.9134140014648
"mentougou_aq#41",21.2951107025146,124.065963745117,66.1565856933594
"mentougou_aq#42",9.45389366149902,53.2328186035156,73.1096420288086
"mentougou_aq#43",23.9449729919434,63.3013496398926,82.1432800292969
"mentougou_aq#44",31.2142143249512,71.6498870849609,43.1054344177246
"mentougou_aq#45",46.9306793212891,122.657257080078,26.0629177093506
"mentougou_aq#46",49.4285316467285,186.682342529297,26.1502532958984
"mentougou_aq#47",255.577941894531,218.974212646484,48.7628517150879
"pinggu_aq#0",43.6330528259277,75.2163162231445,36.0652618408203
"pinggu_aq#1",90.4633560180664,77.822135925293,53.8364410400391
"pinggu_aq#2",89.659294128418,84.1993713378906,65.050666809082
"pinggu_aq#3",13.104718208313,102.490760803223,112.429862976074
"pinggu_aq#4",59.6196441650391,146.982940673828,74.1259765625
"pinggu_aq#5",50.4627342224121,71.1386947631836,56.8815841674805
"pinggu_aq#6",40.6470642089844,113.471572875977,78.948486328125
"pinggu_aq#7",21.9694843292236,160.486236572266,73.6840972900391
"pinggu_aq#8",37.5159034729004,149.470291137695,78.1673202514648
"pinggu_aq#9",80.4863662719727,99.2571105957031,76.9909362792969
"pinggu_aq#10",98.9065399169922,202.849807739258,113.685447692871
"pinggu_aq#11",60.6518669128418,160.7705078125,90.7912902832031
"pinggu_aq#12",31.4782810211182,186.038711547852,63.4735488891602
"pinggu_aq#13",0,196.94221496582,69.2973022460938
"pinggu_aq#14",0,169.700286865234,63.7640953063965
"pinggu_aq#15",73.7859344482422,214.933090209961,55.3352317810059
"pinggu_aq#16",25.955415725708,199.575485229492,53.5162925720215
"pinggu_aq#17",36.0994453430176,233.78645324707,49.4599113464355
"pinggu_aq#18",66.6605072021484,217.089370727539,53.661792755127
"pinggu_aq#19",19.0337028503418,189.718841552734,42.1049766540527
"pinggu_aq#20",42.3618049621582,185.847579956055,26.0540599822998
"pinggu_aq#21",28.8609313964844,202.815979003906,22.6760196685791
"pinggu_aq#22",33.5359230041504,108.048873901367,0
"pinggu_aq#23",298.214141845703,245.589096069336,42.4062004089355
"pinggu_aq#24",0,101.918365478516,35.6606674194336
"pinggu_aq#25",0,74.0394744873047,60.2075729370117
"pinggu_aq#26",35.594367980957,78.8932800292969,73.7262649536133
"pinggu_aq#27",13.6698551177979,78.5868911743164,76.201042175293
"pinggu_aq#28",67.8479080200195,66.1720581054688,75.7714309692383
"pinggu_aq#29",39.1522560119629,56.774471282959,72.010139465332
"pinggu_aq#30",49.6866836547852,56.2319679260254,75.3028030395508
"pinggu_aq#31",39.705135345459,74.9833526611328,86.3414993286133
"pinggu_aq#32",89.9472122192383,55.256404876709,89.5357055664062
"pinggu_aq#33",80.8607864379883,91.7754974365234,81.1007080078125
"pinggu_aq#34",57.3160438537598,114.71321105957,66.8346481323242
"pinggu_aq#35",31.5739231109619,118.560539245605,71.9885025024414
"pinggu_aq#36",39.439094543457,48.086124420166,62.1489601135254
"pinggu_aq#37",39.4078674316406,142.306655883789,69.9547348022461
"pinggu_aq#38",34.6863670349121,176.256759643555,84.0286178588867
"pinggu_aq#39",49.9932975769043,188.677871704102,80.4016189575195
"pinggu_aq#40",47.9259414672852,186.030639648438,78.9134140014648
"pinggu_aq#41",21.2951107025146,196.777969360352,66.1565856933594
"pinggu_aq#42",9.45389366149902,99.1410446166992,73.1096420288086
"pinggu_aq#43",23.9449729919434,146.007934570312,82.1432800292969
"pinggu_aq#44",31.2142143249512,193.208099365234,43.1054344177246
"pinggu_aq#45",46.9306793212891,79.2104034423828,26.0629177093506
"pinggu_aq#46",49.4285316467285,107.585914611816,26.1502532958984
"pinggu_aq#47",255.577941894531,333.824279785156,48.7628517150879
"huairou_aq#0",36.5225944519043,61.4474639892578,52.6163330078125
"huairou_aq#1",43.6470642089844,61.5758819580078,71.6721801757812
"huairou_aq#2",40.5853004455566,170.085601806641,68.4763488769531
"huairou_aq#3",44.1039581298828,82.2436752319336,72.5928268432617
"huairou_aq#4",53.6787872314453,104.592544555664,74.7739486694336
"huairou_aq#5",44.5144157409668,43.1736755371094,57.9351196289062
"huairou_aq#6",50.9552688598633,141.996826171875,66.362678527832
"huairou_aq#7",51.6196136474609,150.725921630859,77.5512466430664
"huairou_aq#8",52.0928573608398,72.7392883300781,77.3733978271484
"huairou_aq#9",47.4260940551758,138.488845825195,70.0237045288086
"huairou_aq#10",58.4486465454102,127.616409301758,57.7707176208496
"huairou_aq#11",54.6192169189453,139.35856628418,60.8511810302734
"huairou_aq#12",57.4559020996094,132.639007568359,59.5596580505371
"huairou_aq#13",88.4808120727539,263.238891601562,62.6447525024414
"huairou_aq#14",57.6230316162109,123.197143554688,59.212100982666
"huairou_aq#15",68.3048324584961,170.031463623047,42.043571472168
"huairou_aq#16",56.515266418457,130.953262329102,50.2169914245605
"huairou_aq#17",63.7190742492676,142.685897827148,41.9153251647949
"huairou_aq#18",53.0346298217773,148.711029052734,42.0600814819336
"huairou_aq#19",50.2920303344727,132.197860717773,50.715145111084
"huairou_aq#20",60.7174453735352,149.692321777344,43.1597595214844
"huairou_aq#21",53.8227157592773,148.800384521484,40.8293991088867
"huairou_aq#22",44.6548080444336,63.6848754882812,8.89307498931885
"huairou_aq#23",73.6305236816406,201.363815307617,51.9008483886719
"huairou_aq#24",30.68678855896,63.7515258789062,52.9800338745117
"huairou_aq#25",31.5265655517578,52.4867935180664,74.170654296875
"huairou_aq#26",20.3020458221436,74.2352752685547,70.6817474365234
"huairou_aq#27",24.0631446838379,79.7133483886719,65.7202835083008
"huairou_aq#28",33.7751274108887,172.9130859375,68.6098556518555
"huairou_aq#29",16.8388156890869,109.099945068359,47.6586456298828
"huairou_aq#30",24.9909515380859,69.71337890625,67.6633834838867
"huairou_aq#31",28.1736030578613,68.3157119750977,75.9444427490234
"huairou_aq#32",22.9913558959961,52.9143600463867,78.8096923828125
"huairou_aq#33",30.4378967285156,63.1996726989746,72.1216125488281
"huairou_aq#34",29.9590015411377,61.6443214416504,76.1276016235352
"huairou_aq#35",40.0487098693848,56.6712837219238,69.9981842041016
"huairou_aq#36",40.8886413574219,46.0537147521973,87.0870361328125
"huairou_aq#37",46.5048751831055,78.9221572875977,84.8566513061523
"huairou_aq#38",50.6812324523926,109.002792358398,86.0796356201172
"huairou_aq#39",47.6006965637207,115.092582702637,80.6481246948242
"huairou_aq#40",67.1765823364258,161.038589477539,82.8139495849609
"huairou_aq#41",59.3007392883301,125.439430236816,76.9761047363281
"huairou_aq#42",85.138427734375,151.699493408203,78.1156768798828
"huairou_aq#43",78.1753997802734,123.492065429688,95.771728515625
"huairou_aq#44",76.2016067504883,140.422256469727,76.2758636474609
"huairou_aq#45",42.8151702880859,58.1859893798828,68.0096817016602
"huairou_aq#46",45.2702178955078,74.4838790893555,56.4784774780273
"huairou_aq#47",193.006713867188,285.834075927734,87.9972076416016
"miyun_aq#0",39.6504592895508,168.800247192383,54.6365051269531
"miyun_aq#1",43.6210632324219,117.849311828613,68.0547485351562
"miyun_aq#2",48.646053314209,119.42578125,72.2393417358398
"miyun_aq#3",42.6049919128418,143.935165405273,73.1433715820312
"miyun_aq#4",50.4644241333008,106.469772338867,67.6465072631836
"miyun_aq#5",44.7911643981934,61.1317253112793,57.3679275512695
"miyun_aq#6",52.4165496826172,112.043533325195,68.5784912109375
"miyun_aq#7",50.2644309997559,152.476348876953,76.6592025756836
"miyun_aq#8",47.0414924621582,213.568450927734,76.0973968505859
"miyun_aq#9",71.2346038818359,124.769996643066,69.8789443969727
"miyun_aq#10",55.824333190918,253.706405639648,57.6511535644531
"miyun_aq#11",48.5729064941406,74.6144104003906,60.5572280883789
"miyun_aq#12",57.4559020996094,63.8121299743652,59.5596580505371
"miyun_aq#13",88.4808120727539,78.9242477416992,62.6447525024414
"miyun_aq#14",57.6230316162109,87.4405059814453,59.212100982666
"miyun_aq#15",68.3048324584961,71.7113189697266,42.043571472168
"miyun_aq#16",56.515266418457,55.0874710083008,50.2169914245605
"miyun_aq#17",63.7190742492676,83.8413619995117,41.9153251647949
"miyun_aq#18",53.0346298217773,52.2122993469238,42.0600814819336
"miyun_aq#19",50.2920303344727,56.8477172851562,50.715145111084
"miyun_aq#20",60.7174453735352,157.910598754883,43.1597595214844
"miyun_aq#21",53.8227157592773,138.29475402832,40.8293991088867
"miyun_aq#22",44.6548080444336,146.216094970703,8.89307498931885
"miyun_aq#23",73.6305236816406,288.636901855469,51.9008483886719
"miyun_aq#24",30.68678855896,53.3447952270508,52.9800338745117
"miyun_aq#25",31.5265655517578,39.3035202026367,74.170654296875
"miyun_aq#26",20.3020458221436,63.8930892944336,70.6817474365234
"miyun_aq#27",24.0631446838379,204.870971679688,65.7202835083008
"miyun_aq#28",33.7751274108887,180.250534057617,68.6098556518555
"miyun_aq#29",16.8388156890869,94.1743545532227,47.6586456298828
"miyun_aq#30",24.9909515380859,73.4925765991211,67.6633834838867
"miyun_aq#31",28.1736030578613,52.2037086486816,75.9444427490234
"miyun_aq#32",22.9913558959961,61.3785514831543,78.8096923828125
"miyun_aq#33",30.4378967285156,127.62996673584,72.1216125488281
"miyun_aq#34",29.9590015411377,170.961669921875,76.1276016235352
"miyun_aq#35",40.0487098693848,137.631912231445,69.9981842041016
"miyun_aq#36",40.8886413574219,59.9756660461426,87.0870361328125
"miyun_aq#37",46.5048751831055,58.4269104003906,84.8566513061523
"miyun_aq#38",50.6812324523926,109.002792358398,86.0796356201172
"miyun_aq#39",47.6006965637207,127.277809143066,80.6481246948242
"miyun_aq#40",67.1765823364258,144.705825805664,82.8139495849609
"miyun_aq#41",59.3007392883301,131.684631347656,76.9761047363281
"miyun_aq#42",85.138427734375,139.549865722656,78.1156768798828
"miyun_aq#43",78.1753997802734,42.585391998291,95.771728515625
"miyun_aq#44",76.2016067504883,123.940559387207,76.2758636474609
"miyun_aq#45",42.8151702880859,41.007568359375,68.0096817016602
"miyun_aq#46",45.2702178955078,33.8955612182617,56.4784774780273
"miyun_aq#47",193.006713867188,82.5312423706055,87.9972076416016
"yanqin_aq#0",51.842472076416,89.3462600708008,40.2820587158203
"yanqin_aq#1",49.1233024597168,70.7533721923828,58.4776954650879
"yanqin_aq#2",46.9314880371094,67.8908767700195,76.9716491699219
"yanqin_aq#3",51.020679473877,64.5617141723633,105.679664611816
"yanqin_aq#4",51.305492401123,123.521293640137,100.559028625488
"yanqin_aq#5",45.2635231018066,72.7356185913086,114.261260986328
"yanqin_aq#6",51.2665710449219,116.567581176758,114.647911071777
"yanqin_aq#7",50.337833404541,142.032638549805,96.3117599487305
"yanqin_aq#8",86.3125381469727,138.556091308594,95.4152221679688
"yanqin_aq#9",60.5644874572754,112.954063415527,70.3448638916016
"yanqin_aq#10",91.1733551025391,210.696105957031,99.6371917724609
"yanqin_aq#11",39.0835227966309,173.041549682617,102.199371337891
"yanqin_aq#12",30.9366931915283,192.513229370117,44.9818344116211
"yanqin_aq#13",35.9509811401367,198.912750244141,77.4010772705078
"yanqin_aq#14",46.8194885253906,205.945053100586,75.5989990234375
"yanqin_aq#15",32.3742332458496,154.154907226562,63.085750579834
"yanqin_aq#16",20.3953876495361,164.286895751953,74.8887252807617
"yanqin_aq#17",16.7840042114258,182.200332641602,84.844856262207
"yanqin_aq#18",33.1464653015137,197.409530639648,30.783317565918
"yanqin_aq#19",27.2972793579102,150.64289855957,39.5217018127441
"yanqin_aq#20",68.1169586181641,166.247177124023,19.6908893585205
"yanqin_aq#21",50.6214561462402,171.755569458008,38.9640617370605
"yanqin_aq#22",61.7745056152344,76.9456100463867,15.545862197876
"yanqin_aq#23",300.972442626953,255.958724975586,38.4641876220703
"yanqin_aq#24",0,95.2651748657227,34.2191848754883
"yanqin_aq#25",0,81.7276840209961,45.9320869445801
"yanqin_aq#26",36.9899444580078,123.942810058594,73.171257019043
"yanqin_aq#27",94.8655166625977,65.7057647705078,69.8974227905273
"yanqin_aq#28",78.8664245605469,61.0201606750488,84.8051376342773
"yanqin_aq#29",36.193286895752,41.5133590698242,113.433334350586
"yanqin_aq#30",31.0482692718506,29.4168853759766,122.790046691895
"yanqin_aq#31",38.138614654541,53.9230003356934,95.6829071044922
"yanqin_aq#32",35.7462043762207,69.9301910400391,82.0481567382812
"yanqin_aq#33",64.2532806396484,75.8115921020508,95.4492568969727
"yanqin_aq#34",85.0068206787109,98.4095764160156,76.2858276367188
"yanqin_aq#35",67.3938446044922,88.9342880249023,50.2503242492676
"yanqin_aq#36",27.7511081695557,39.7656211853027,76.3818359375
"yanqin_aq#37",31.2839889526367,145.191421508789,62.1076049804688
"yanqin_aq#38",51.2339859008789,163.060440063477,84.7341384887695
"yanqin_aq#39",57.6195297241211,205.269439697266,66.5811996459961
"yanqin_aq#40",59.2764587402344,174.193939208984,69.0672988891602
"yanqin_aq#41",53.1052665710449,189.504089355469,73.6333465576172
"yanqin_aq#42",49.3797874450684,79.2014694213867,71.9163970947266
"yanqin_aq#43",16.116081237793,150.547637939453,61.8905868530273
"yanqin_aq#44",83.1665649414062,186.228866577148,37.172492980957
"yanqin_aq#45",0,86.2653427124023,41.9288635253906
"yanqin_aq#46",0,89.8612823486328,30.1177539825439
"yanqin_aq#47",35.1453971862793,354.243286132812,66.0988693237305
"dingling_aq#0",31.7117938995361,104.369728088379,52.3731727600098
"dingling_aq#1",43.582332611084,245.619003295898,76.1397399902344
"dingling_aq#2",40.8594093322754,244.80534362793,68.4763488769531
"dingling_aq#3",43.7085380554199,86.7542877197266,72.5928268432617
"dingling_aq#4",48.4960327148438,144.468078613281,66.9179916381836
"dingling_aq#5",45.8750839233398,104.366096496582,57.6587371826172
"dingling_aq#6",49.8077430725098,44.9280738830566,66.362678527832
"dingling_aq#7",51.6196136474609,85.2986450195312,77.5512466430664
"dingling_aq#8",52.0928573608398,29.3889961242676,77.3733978271484
"dingling_aq#9",47.9943771362305,141.356140136719,69.8789443969727
"dingling_aq#10",58.4486465454102,273.541656494141,57.7707176208496
"dingling_aq#11",54.6192169189453,165.212112426758,60.8511810302734
"dingling_aq#12",57.4559020996094,55.9058723449707,59.5596580505371
"dingling_aq#13",88.4808120727539,35.0397491455078,62.6447525024414
"dingling_aq#14",57.6230316162109,50.5668258666992,59.212100982666
"dingling_aq#15",68.3048324584961,203.380599975586,42.043571472168
"dingling_aq#16",56.515266418457,59.0406074523926,50.2169914245605
"dingling_aq#17",63.7190742492676,50.5846786499023,41.9153251647949
"dingling_aq#18",53.0346298217773,178.157287597656,42.0600814819336
"dingling_aq#19",50.2920303344727,58.1093864440918,50.715145111084
"dingling_aq#20",60.7174453735352,48.946834564209,43.1597595214844
"dingling_aq#21",53.8227157592773,68.9021072387695,40.8293991088867
"dingling_aq#22",44.6548080444336,134.237869262695,8.89307498931885
"dingling_aq#23",73.6305236816406,297.581634521484,51.9008483886719
"dingling_aq#24",30.68678855896,53.3447952270508,52.9800338745117
"dingling_aq#25",31.5265655517578,39.3035202026367,74.170654296875
"dingling_aq#26",20.3020458221436,76.1591262817383,70.6817474365234
"dingling_aq#27",24.0631446838379,74.693244934082,65.7202835083008
"dingling_aq#28",33.7751274108887,178.145599365234,68.6098556518555
"dingling_aq#29",16.8388156890869,126.826286315918,47.6586456298828
"dingling_aq#30",24.9909515380859,111.55492401123,67.6633834838867
"dingling_aq#31",28.1736030578613,44.3064422607422,75.9444427490234
"dingling_aq#32",22.9913558959961,128.500411987305,78.8096923828125
"dingling_aq#33",30.4378967285156,106.710304260254,72.1216125488281
"dingling_aq#34",29.9590015411377,159.99609375,76.1276016235352
"dingling_aq#35",40.0487098693848,63.8144035339355,69.9981842041016
"dingling_aq#36",40.8886413574219,68.6732788085938,87.0870361328125
"dingling_aq#37",46.5048751831055,59.4781913757324,84.8566513061523
"dingling_aq#38",50.6812324523926,46.2929992675781,86.0796356201172
"dingling_aq#39",47.6006965637207,113.817642211914,80.6481246948242
"dingling_aq#40",67.1765823364258,131.030166625977,82.8139495849609
"dingling_aq#41",59.3007392883301,54.6815567016602,76.9761047363281
"dingling_aq#42",85.138427734375,42.3056793212891,78.1156768798828
"dingling_aq#43",78.1753997802734,43.9688186645508,95.771728515625
"dingling_aq#44",76.2016067504883,55.3203315734863,76.2758636474609
"dingling_aq#45",42.8151702880859,71.5781631469727,68.0096817016602
"dingling_aq#46",45.2702178955078,118.140045166016,56.4784774780273
"dingling_aq#47",193.006713867188,222.233734130859,87.9972076416016
"badaling_aq#0",43.6330528259277,129.695556640625,36.0652618408203
"badaling_aq#1",90.4633560180664,139.302841186523,53.8364410400391
"badaling_aq#2",89.659294128418,126.666137695312,65.050666809082
"badaling_aq#3",13.104718208313,97.8209991455078,112.429862976074
"badaling_aq#4",59.6196441650391,176.104934692383,74.1259765625
"badaling_aq#5",50.4627342224121,141.277114868164,56.8815841674805
"badaling_aq#6",40.6470642089844,103.981002807617,78.948486328125
"badaling_aq#7",21.9694843292236,129.825637817383,73.6840972900391
"badaling_aq#8",37.5159034729004,183.728698730469,78.1673202514648
"badaling_aq#9",80.4863662719727,173.513122558594,76.9909362792969
"badaling_aq#10",98.9065399169922,216.831939697266,113.685447692871
"badaling_aq#11",60.6518669128418,158.486145019531,90.7912902832031
"badaling_aq#12",31.4782810211182,209.342742919922,63.4735488891602
"badaling_aq#13",0,89.7258453369141,69.2973022460938
"badaling_aq#14",0,189.828155517578,63.7640953063965
"badaling_aq#15",73.7859344482422,126.015579223633,55.3352317810059
"badaling_aq#16",25.955415725708,231.491104125977,53.5162925720215
"badaling_aq#17",36.0994453430176,152.233016967773,49.4599113464355
"badaling_aq#18",66.6605072021484,132.221435546875,53.661792755127
"badaling_aq#19",19.0337028503418,82.1298904418945,42.1049766540527
"badaling_aq#20",42.3618049621582,150.462982177734,26.0540599822998
"badaling_aq#21",28.8609313964844,228.621688842773,22.6760196685791
"badaling_aq#22",33.5359230041504,200.266510009766,0
"badaling_aq#23",298.214141845703,524.165405273438,42.4062004089355
"badaling_aq#24",0,110.144004821777,35.6606674194336
"badaling_aq#25",0,180.067810058594,60.2075729370117
"badaling_aq#26",35.594367980957,151.045928955078,73.7262649536133
"badaling_aq#27",13.6698551177979,68.4710845947266,76.201042175293
"badaling_aq#28",67.8479080200195,129.259796142578,75.7714309692383
"badaling_aq#29",39.1522560119629,63.8417205810547,72.010139465332
"badaling_aq#30",49.6866836547852,54.0947799682617,75.3028030395508
"badaling_aq#31",39.705135345459,73.8521728515625,86.3414993286133
"badaling_aq#32",89.9472122192383,73.9575653076172,89.5357055664062
"badaling_aq#33",80.8607864379883,75.392707824707,81.1007080078125
"badaling_aq#34",57.3160438537598,127.456161499023,66.8346481323242
"badaling_aq#35",31.5739231109619,228.138793945312,71.9885025024414
"badaling_aq#36",39.439094543457,55.0274353027344,62.1489601135254
"badaling_aq#37",39.4078674316406,187.029174804688,69.9547348022461
"badaling_aq#38",34.6863670349121,186.403839111328,84.0286178588867
"badaling_aq#39",49.9932975769043,87.6244354248047,80.4016189575195
"badaling_aq#40",47.9259414672852,111.12589263916,78.9134140014648
"badaling_aq#41",21.2951107025146,110.31770324707,66.1565856933594
"badaling_aq#42",9.45389366149902,91.1872024536133,73.1096420288086
"badaling_aq#43",23.9449729919434,77.9227066040039,82.1432800292969
"badaling_aq#44",31.2142143249512,176.118316650391,43.1054344177246
"badaling_aq#45",46.9306793212891,92.794677734375,26.0629177093506
"badaling_aq#46",49.4285316467285,59.9299240112305,26.1502532958984
"badaling_aq#47",255.577941894531,248.696044921875,48.7628517150879
"miyunshuik_aq#0",80.9255294799805,51.9062309265137,26.1385707855225
"miyunshuik_aq#1",48.4408645629883,140.041687011719,55.6068000793457
"miyunshuik_aq#2",51.0130500793457,136.578125,65.2170639038086
"miyunshuik_aq#3",19.751277923584,137.960296630859,99.8479385375977
"miyunshuik_aq#4",87.0953063964844,132.529998779297,100.677017211914
"miyunshuik_aq#5",86.2262802124023,117.839263916016,104.877372741699
"miyunshuik_aq#6",57.6627464294434,98.2330703735352,121.133010864258
"miyunshuik_aq#7",99.3433151245117,127.055397033691,86.5495834350586
"miyunshuik_aq#8",73.3706283569336,128.030426025391,80.9795608520508
"miyunshuik_aq#9",99.750114440918,83.5436401367188,93.1601028442383
"miyunshuik_aq#10",97.0040283203125,149.154861450195,112.51830291748
"miyunshuik_aq#11",52.947639465332,192.71174621582,102.274185180664
"miyunshuik_aq#12",66.5061264038086,166.314865112305,72.8721008300781
"miyunshuik_aq#13",34.986629486084,197.023178100586,81.4482269287109
"miyunshuik_aq#14",72.5940093994141,100.843490600586,73.2547454833984
"miyunshuik_aq#15",45.4775772094727,57.0645790100098,88.4497985839844
"miyunshuik_aq#16",65.9585800170898,102.287841796875,70.5778732299805
"miyunshuik_aq#17",43.7390098571777,157.830596923828,73.028076171875
"miyunshuik_aq#18",21.6518402099609,289.094543457031,54.5549201965332
