"test_id","PM2.5","PM10","O3"
"shunyi_aq#41",35.5139122009277,33.1742820739746,17.7328319549561
"shunyi_aq#42",34.2567825317383,41.6686096191406,12.4978580474854
"shunyi_aq#43",37.6893043518066,62.8590698242188,39.238037109375
"shunyi_aq#44",66.4524917602539,55.3203315734863,19.006103515625
"shunyi_aq#45",40.9283790588379,134.413558959961,50.2540245056152
"shunyi_aq#46",41.4338760375977,124.25267791748,46.4929695129395
"shunyi_aq#47",188.221649169922,226.676467895508,69.2075271606445
"pingchang_aq#0",45.5366058349609,79.9556655883789,36.9356231689453
"pingchang_aq#1",67.5947875976562,60.7233543395996,35.4248504638672
"pingchang_aq#2",50.4779243469238,129.235778808594,44.3349304199219
"pingchang_aq#3",17.7811183929443,85.3040771484375,43.6530532836914
"pingchang_aq#4",49.6540374755859,47.8351821899414,59.2707595825195
"pingchang_aq#5",35.2473297119141,37.9051933288574,60.2129745483398
"pingchang_aq#6",10.7793006896973,34.244384765625,56.3529243469238
"pingchang_aq#7",13.7613658905029,55.0094871520996,63.0790596008301
"pingchang_aq#8",23.1830444335938,107.859687805176,85.8113327026367
"pingchang_aq#9",62.2654037475586,55.0480346679688,90.4141693115234
"pingchang_aq#10",57.1242218017578,229.424789428711,79.6021499633789
"pingchang_aq#11",55.8743438720703,76.25634765625,31.2029972076416
"pingchang_aq#12",41.9308967590332,137.571746826172,48.2404937744141
"pingchang_aq#13",29.1564311981201,57.1898155212402,42.8415908813477
"pingchang_aq#14",36.9161415100098,181.973434448242,11.4104099273682
"pingchang_aq#15",41.3677749633789,197.953689575195,62.5577545166016
"pingchang_aq#16",20.1809101104736,130.409362792969,47.3624267578125
"pingchang_aq#17",0,77.0497665405273,46.0479011535645
"pingchang_aq#18",14.0283164978027,155.956588745117,20.3866500854492
"pingchang_aq#19",2.89240646362305,211.184478759766,51.017749786377
"pingchang_aq#20",0,39.3308715820312,74.4713287353516
"pingchang_aq#21",14.5621423721313,142.443481445312,65.9614562988281
"pingchang_aq#22",13.6446895599365,84.1634063720703,31.0586338043213
"pingchang_aq#23",0,113.224502563477,26.3295230865479
"pingchang_aq#24",1.77830100059509,110.144004821777,0
"pingchang_aq#25",30.6594161987305,54.4539909362793,30.661470413208
"pingchang_aq#26",0,76.6129531860352,45.7602195739746
"pingchang_aq#27",24.8466701507568,43.7721862792969,68.7383575439453
"pingchang_aq#28",18.7812900543213,40.8605728149414,49.1715698242188
"pingchang_aq#29",0.726951062679291,36.688835144043,66.4403457641602
"pingchang_aq#30",1.66269838809967,67.4854049682617,55.4738159179688
"pingchang_aq#31",13.0033922195435,31.1547431945801,52.6969871520996
"pingchang_aq#32",42.2425308227539,146.915130615234,95.3096694946289
"pingchang_aq#33",49.4434700012207,65.9674530029297,106.250793457031
"pingchang_aq#34",32.0799751281738,145.512512207031,90.4851226806641
"pingchang_aq#35",39.512451171875,120.05606842041,63.0866737365723
"pingchang_aq#36",30.3285694122314,27.6894474029541,20.7876529693604
"pingchang_aq#37",20.1434860229492,75.5629577636719,37.2331275939941
"pingchang_aq#38",57.5069808959961,108.333679199219,43.3522987365723
"pingchang_aq#39",176.852462768555,60.8531875610352,61.8571166992188
"pingchang_aq#40",11.2681541442871,209.36882019043,35.3915939331055
"pingchang_aq#41",4.50962924957275,88.4940414428711,34.4583930969238
"pingchang_aq#42",9.58824443817139,155.453826904297,31.8561515808105
"pingchang_aq#43",28.7930450439453,106.172691345215,41.8148765563965
"pingchang_aq#44",31.4987373352051,71.6498870849609,40.3839378356934
"pingchang_aq#45",52.0887641906738,180.311340332031,15.0613899230957
"pingchang_aq#46",52.9815635681152,168.983993530273,24.8915214538574
"pingchang_aq#47",260.347503662109,180.786819458008,36.491771697998
"mentougou_aq#0",16.504638671875,92.2319183349609,68.6239852905273
"mentougou_aq#1",19.7553749084473,133.540313720703,60.7408561706543
"mentougou_aq#2",56.8426055908203,79.4842987060547,92.1728363037109
"mentougou_aq#3",0,101.640274047852,126.512786865234
"mentougou_aq#4",1.15505766868591,47.4794845581055,91.0663909912109
"mentougou_aq#5",8.61934661865234,58.4658470153809,103.672050476074
"mentougou_aq#6",24.1606216430664,32.2202301025391,84.0014114379883
"mentougou_aq#7",23.1459712982178,62.4769515991211,158.031936645508
"mentougou_aq#8",41.3754119873047,68.0141525268555,126.309410095215
"mentougou_aq#9",41.2419586181641,86.393180847168,97.7099304199219
"mentougou_aq#10",79.4381790161133,58.4469108581543,114.744400024414
"mentougou_aq#11",21.318567276001,197.941284179688,54.6457748413086
"mentougou_aq#12",47.0385627746582,180.132354736328,62.4681434631348
"mentougou_aq#13",20.0913925170898,190.574951171875,48.9645881652832
"mentougou_aq#14",80.1656188964844,85.4289398193359,20.0566730499268
"mentougou_aq#15",70.1648864746094,83.7864303588867,71.5425338745117
"mentougou_aq#16",34.2466468811035,54.8733406066895,65.4719161987305
"mentougou_aq#17",0,117.64582824707,99.9670028686523
"mentougou_aq#18",40.5032997131348,231.640121459961,53.2384948730469
"mentougou_aq#19",57.4639778137207,70.6993789672852,72.569091796875
"mentougou_aq#20",13.2234296798706,114.345848083496,129.842590332031
"mentougou_aq#21",31.8010921478271,244.33821105957,100.387092590332
"mentougou_aq#22",4.15387916564941,206.508666992188,100.386207580566
"mentougou_aq#23",30.0070648193359,226.360794067383,41.03125
"mentougou_aq#24",0.672921061515808,104.661346435547,44.4811744689941
"mentougou_aq#25",19.3989276885986,176.333480834961,91.9996032714844
"mentougou_aq#26",0,82.8923034667969,50.7941055297852
"mentougou_aq#27",0,91.0191497802734,61.6645812988281
"mentougou_aq#28",17.7304210662842,47.7543563842773,97.4411239624023
"mentougou_aq#29",2.72451663017273,66.2323684692383,83.989990234375
"mentougou_aq#30",34.6116027832031,53.9998092651367,92.9139556884766
"mentougou_aq#31",7.42600679397583,28.9597969055176,120.430183410645
"mentougou_aq#32",53.2520866394043,156.908294677734,89.6595001220703
"mentougou_aq#33",19.3734512329102,183.958709716797,97.3680801391602
"mentougou_aq#34",37.1904716491699,446.3515625,98.9181747436523
"mentougou_aq#35",13.5665445327759,214.03889465332,93.7017517089844
"mentougou_aq#36",18.9123611450195,31.6406879425049,81.0619812011719
"mentougou_aq#37",26.2063579559326,194.332763671875,0
"mentougou_aq#38",44.4333267211914,105.977409362793,98.0810699462891
"mentougou_aq#39",13.9874973297119,68.3943786621094,70.2380828857422
"mentougou_aq#40",57.0229187011719,351.474060058594,69.6784515380859
"mentougou_aq#41",14.5105800628662,147.529739379883,20.3512706756592
"mentougou_aq#42",83.3048934936523,80.9574890136719,97.4599685668945
"mentougou_aq#43",31.9584903717041,184.159606933594,82.4674987792969
"mentougou_aq#44",31.4987373352051,71.6498870849609,40.3839378356934
"mentougou_aq#45",52.0887641906738,180.311340332031,15.0613899230957
"mentougou_aq#46",52.9815635681152,168.983993530273,24.8915214538574
"mentougou_aq#47",260.347503662109,180.786819458008,36.491771697998
"pinggu_aq#0",46.0034942626953,73.0434875488281,39.6091804504395
"pinggu_aq#1",62.7768402099609,65.8534545898438,47.3126106262207
"pinggu_aq#2",36.1101760864258,62.7282028198242,80.1481475830078
"pinggu_aq#3",26.0800857543945,104.501914978027,83.8132476806641
"pinggu_aq#4",25.6941356658936,47.9338684082031,52.2361221313477
"pinggu_aq#5",20.0961055755615,54.0718078613281,82.084098815918
"pinggu_aq#6",20.7845878601074,74.9952850341797,99.1756973266602
"pinggu_aq#7",38.3352127075195,53.2759056091309,97.7536315917969
"pinggu_aq#8",13.3713512420654,78.0520629882812,51.3996391296387
"pinggu_aq#9",30.5367527008057,75.3265228271484,83.1457977294922
"pinggu_aq#10",12.5478858947754,92.5375595092773,105.055740356445
"pinggu_aq#11",77.5837936401367,87.1306533813477,23.7559413909912
"pinggu_aq#12",55.1161270141602,98.5018997192383,76.3226013183594
"pinggu_aq#13",85.778938293457,86.2238464355469,12.8358087539673
"pinggu_aq#14",0,44.3484344482422,19.0305118560791
"pinggu_aq#15",0,65.2322006225586,15.3151950836182
"pinggu_aq#16",9.84089660644531,124.617218017578,21.0259113311768
"pinggu_aq#17",29.1218032836914,77.0497665405273,17.0199890136719
"pinggu_aq#18",55.8629760742188,101.329925537109,66.7676696777344
"pinggu_aq#19",26.6119937896729,132.569885253906,43.5588760375977
"pinggu_aq#20",0,114.345848083496,55.4152412414551
"pinggu_aq#21",49.8243827819824,79.161003112793,85.4034881591797
"pinggu_aq#22",51.490650177002,112.634994506836,86.7139358520508
"pinggu_aq#23",71.0653915405273,123.575775146484,48.0870132446289
"pinggu_aq#24",23.7411594390869,86.079475402832,31.36496925354
"pinggu_aq#25",72.7771072387695,172.262649536133,57.882984161377
"pinggu_aq#26",42.8287506103516,93.1470413208008,81.9880523681641
"pinggu_aq#27",35.6597290039062,87.8337860107422,87.1849060058594
"pinggu_aq#28",40.1573944091797,125.357215881348,110.544052124023
"pinggu_aq#29",43.0593872070312,63.8417205810547,99.5549468994141
"pinggu_aq#30",44.4655723571777,49.2381057739258,104.049964904785
"pinggu_aq#31",4.24575042724609,52.7316551208496,108.440399169922
"pinggu_aq#32",76.8330688476562,71.7021179199219,105.532981872559
"pinggu_aq#33",110.853721618652,81.7622680664062,140.162902832031
"pinggu_aq#34",81.8869323730469,71.1541519165039,102.747177124023
"pinggu_aq#35",79.0449295043945,114.183532714844,43.0190467834473
"pinggu_aq#36",0,45.5792236328125,93.1962966918945
"pinggu_aq#37",55.6192626953125,73.4341735839844,52.6264762878418
"pinggu_aq#38",97.4324188232422,58.2582168579102,29.648832321167
"pinggu_aq#39",41.6444778442383,101.607635498047,45.4889106750488
"pinggu_aq#40",178.835540771484,197.735000610352,45.2785377502441
"pinggu_aq#41",96.6954193115234,90.7252807617188,56.1059837341309
"pinggu_aq#42",41.4622993469238,183.663391113281,98.7149429321289
"pinggu_aq#43",62.9757232666016,106.172691345215,58.9506072998047
"pinggu_aq#44",31.4987373352051,184.9560546875,40.3839378356934
"pinggu_aq#45",52.0887641906738,70.1423187255859,15.0613899230957
"pinggu_aq#46",52.9815635681152,41.3466300964355,24.8915214538574
"pinggu_aq#47",260.347503662109,262.787811279297,36.491771697998
"huairou_aq#0",35.15283203125,37.6902961730957,30.5786151885986
"huairou_aq#1",0,128.702484130859,81.6220550537109
"huairou_aq#2",16.520694732666,192.600372314453,70.2970733642578
"huairou_aq#3",25.4009952545166,196.627990722656,76.8114318847656
"huairou_aq#4",25.3607559204102,270.598999023438,92.1869049072266
"huairou_aq#5",13.3722953796387,137.783935546875,70.993522644043
"huairou_aq#6",31.5726795196533,164.436187744141,97.6014709472656
"huairou_aq#7",43.6609306335449,273.846069335938,60.9950294494629
"huairou_aq#8",38.8386840820312,157.24739074707,109.487892150879
"huairou_aq#9",26.0962810516357,264.841735839844,99.1607208251953
"huairou_aq#10",17.3179340362549,136.157470703125,85.887809753418
"huairou_aq#11",43.9085159301758,58.8324165344238,75.954719543457
"huairou_aq#12",31.183048248291,62.513355255127,65.8734970092773
"huairou_aq#13",17.4607181549072,125.293899536133,83.16015625
"huairou_aq#14",6.19638729095459,50.5668258666992,67.1495208740234
"huairou_aq#15",8.9848108291626,35.5900611877441,63.3448143005371
"huairou_aq#16",35.0744323730469,80.1444854736328,55.8194351196289
"huairou_aq#17",0,50.5846786499023,37.7443084716797
"huairou_aq#18",0,12.4318981170654,64.2649765014648
"huairou_aq#19",0,63.6545219421387,81.4049453735352
"huairou_aq#20",0,46.1716613769531,92.3812103271484
"huairou_aq#21",10.6720676422119,42.0776748657227,98.3310317993164
"huairou_aq#22",0,55.6768836975098,66.498161315918
"huairou_aq#23",2.72175335884094,33.3865127563477,113.839630126953
"huairou_aq#24",8.60409927368164,183.057434082031,101.346069335938
"huairou_aq#25",60.1928100585938,25.8075504302979,130.212829589844
"huairou_aq#26",36.7125663757324,74.2352752685547,111.666809082031
"huairou_aq#27",15.8546848297119,87.4872589111328,100.013938903809
"huairou_aq#28",48.4163551330566,167.986038208008,81.9140930175781
"huairou_aq#29",26.3451118469238,82.6941299438477,91.7717895507812
"huairou_aq#30",13.7303228378296,57.9208679199219,122.05248260498
"huairou_aq#31",17.6352996826172,130.689849853516,90.9593200683594
"huairou_aq#32",36.7093086242676,23.4784717559814,86.4113159179688
"huairou_aq#33",41.3652496337891,131.725280761719,109.568229675293
"huairou_aq#34",5.63402938842773,171.765670776367,94.2097854614258
"huairou_aq#35",1.09180748462677,137.452621459961,21.9506912231445
"huairou_aq#36",26.0270576477051,144.735015869141,41.858268737793
"huairou_aq#37",0,54.8623313903809,55.1912231445312
"huairou_aq#38",4.4824686050415,109.002792358398,40.6108283996582
"huairou_aq#39",32.2149085998535,46.0647315979004,36.8480644226074
"huairou_aq#40",55.5263137817383,142.654968261719,45.8535079956055
"huairou_aq#41",41.3486785888672,56.7371025085449,40.5813674926758
"huairou_aq#42",69.2375793457031,145.773345947266,44.4356803894043
"huairou_aq#43",31.6252689361572,114.873825073242,30.576810836792
"huairou_aq#44",73.425178527832,50.6584396362305,65.5684280395508
"huairou_aq#45",40.9283790588379,50.9474601745605,50.2540245056152
"huairou_aq#46",41.4338760375977,53.4141807556152,46.4929695129395
"huairou_aq#47",188.221649169922,336.401702880859,69.2075271606445
"miyun_aq#0",6.03353595733643,150.452896118164,33.8895721435547
"miyun_aq#1",57.6563377380371,22.514554977417,31.6103248596191
"miyun_aq#2",74.8854598999023,50.372730255127,20.1550636291504
"miyun_aq#3",75.1222457885742,240.229064941406,45.2409896850586
"miyun_aq#4",101.362167358398,127.795227050781,71.1552886962891
"miyun_aq#5",123.994293212891,44.5160751342773,41.8536491394043
"miyun_aq#6",77.9841384887695,55.5000839233398,82.1052474975586
"miyun_aq#7",102.970230102539,197.99250793457,105.882377624512
"miyun_aq#8",80.6282501220703,228.074462890625,113.045288085938
"miyun_aq#9",102.489562988281,146.508529663086,83.9015960693359
"miyun_aq#10",48.4773902893066,62.7828483581543,132.451385498047
"miyun_aq#11",41.7231636047363,260.930938720703,76.3983840942383
"miyun_aq#12",29.4689292907715,156.332473754883,103.84952545166
"miyun_aq#13",51.0562171936035,196.063568115234,91.6964797973633
"miyun_aq#14",0,264.378387451172,102.792793273926
"miyun_aq#15",0,63.9699859619141,56.311637878418
"miyun_aq#16",12.9369955062866,33.9642562866211,0
"miyun_aq#17",36.1505317687988,238.519241333008,56.9247665405273
"miyun_aq#18",0,150.158218383789,85.0016174316406
"miyun_aq#19",26.3159923553467,36.2224006652832,37.563777923584
"miyun_aq#20",0,46.1716613769531,21.7443084716797
"miyun_aq#21",0,42.0776748657227,32.0229568481445
"miyun_aq#22",13.2648859024048,51.1513595581055,34.2743148803711
"miyun_aq#23",0.0794061720371246,52.7837409973145,0
"miyun_aq#24",65.3927536010742,53.3447952270508,22.4953346252441
"miyun_aq#25",11.6301727294922,39.3035202026367,20.6782627105713
"miyun_aq#26",19.5092887878418,165.870681762695,26.3096981048584
"miyun_aq#27",29.1425857543945,79.0679473876953,38.1937294006348
"miyun_aq#28",139.008529663086,163.515121459961,62.5041732788086
"miyun_aq#29",0,113.824096679688,89.1721267700195
"miyun_aq#30",18.5024719238281,62.553394317627,78.3555908203125
"miyun_aq#31",91.6089935302734,34.7432098388672,78.4760665893555
"miyun_aq#32",7.09414958953857,52.9143600463867,90.8948440551758
"miyun_aq#33",61.6049346923828,51.3645324707031,101.388549804688
"miyun_aq#34",66.2276840209961,81.1399230957031,73.3893585205078
"miyun_aq#35",59.6044273376465,37.6136627197266,60.1826324462891
"miyun_aq#36",59.8981132507324,68.6732788085938,65.2249603271484
"miyun_aq#37",27.9296455383301,134.642501831055,64.3799896240234
"miyun_aq#38",51.1786994934082,26.5195331573486,76.1826248168945
"miyun_aq#39",30.2076320648193,43.0130920410156,42.3965187072754
"miyun_aq#40",63.1237907409668,58.2547187805176,57.8509330749512
"miyun_aq#41",38.6929817199707,221.761871337891,39.9541778564453
"miyun_aq#42",48.6910591125488,143.47981262207,15.7892894744873
"miyun_aq#43",60.1152305603027,115.488777160645,0
"miyun_aq#44",34.2787399291992,36.1463432312012,26.0050258636475
"miyun_aq#45",40.9283790588379,32.844841003418,50.2540245056152
"miyun_aq#46",41.4338760375977,33.8955612182617,46.4929695129395
"miyun_aq#47",188.221649169922,77.0412063598633,69.2075271606445
"yanqin_aq#0",67.2440643310547,55.9246711730957,32.5529670715332
"yanqin_aq#1",39.8449020385742,54.045238494873,34.8571739196777
"yanqin_aq#2",37.6506767272949,89.8427886962891,39.3722648620605
"yanqin_aq#3",83.3914794921875,58.457405090332,57.095329284668
"yanqin_aq#4",52.3801193237305,34.7108497619629,58.5466194152832
"yanqin_aq#5",36.7617111206055,64.0009078979492,91.1887817382812
"yanqin_aq#6",12.690447807312,68.5026702880859,102.371467590332
"yanqin_aq#7",78.733039855957,31.7401599884033,106.14616394043
"yanqin_aq#8",86.9131774902344,85.1685562133789,109.828720092773
"yanqin_aq#9",64.8495254516602,121.199775695801,102.200103759766
"yanqin_aq#10",13.6011486053467,121.98168182373,66.6589050292969
"yanqin_aq#11",92.8299560546875,82.3007736206055,104.66828918457
"yanqin_aq#12",58.6561164855957,58.3917808532715,66.867546081543
"yanqin_aq#13",67.9463272094727,61.427547454834,41.7168769836426
"yanqin_aq#14",96.868408203125,87.9092102050781,85.8050765991211
"yanqin_aq#15",38.1714515686035,91.2810134887695,91.9574432373047
"yanqin_aq#16",0,57.4000625610352,29.1893672943115
"yanqin_aq#17",104.032112121582,48.0749816894531,45.8425750732422
"yanqin_aq#18",52.2139587402344,101.219184875488,3.08285212516785
"yanqin_aq#19",6.76277780532837,66.4556121826172,0
"yanqin_aq#20",0,109.285949707031,2.2516872882843
"yanqin_aq#21",0,76.3447113037109,6.94875955581665
"yanqin_aq#22",0,120.94116973877,18.8474807739258
"yanqin_aq#23",26.980993270874,105.08039855957,30.4253883361816
"yanqin_aq#24",0,120.418586730957,0
"yanqin_aq#25",0,51.8009986877441,11.2545185089111
"yanqin_aq#26",62.9364547729492,148.268630981445,40.6167297363281
"yanqin_aq#27",23.1490650177002,38.8489646911621,51.4904632568359
"yanqin_aq#28",57.9309501647949,29.1291275024414,89.9994430541992
"yanqin_aq#29",18.2788867950439,58.6476249694824,104.725120544434
"yanqin_aq#30",15.7637701034546,32.8412818908691,91.3367767333984
"yanqin_aq#31",4.83209896087646,27.2182693481445,85.6908950805664
"yanqin_aq#32",22.690523147583,26.7834300994873,44.1605606079102
"yanqin_aq#33",4.00118923187256,74.1633377075195,67.0543441772461
"yanqin_aq#34",39.090747833252,230.069244384766,114.227745056152
"yanqin_aq#35",5.91894721984863,113.791854858398,99.5882720947266
"yanqin_aq#36",38.8237915039062,7.15188884735107,71.4457626342773
"yanqin_aq#37",48.6380653381348,21.6831932067871,20.7283229827881
"yanqin_aq#38",25.1919441223145,92.6624221801758,60.5817680358887
"yanqin_aq#39",37.3444862365723,104.837730407715,93.1249465942383
"yanqin_aq#40",35.7196846008301,83.061882019043,56.0491981506348
"yanqin_aq#41",201.677642822266,97.5479202270508,100.506080627441
"yanqin_aq#42",84.2369918823242,34.6479034423828,72.5823669433594
"yanqin_aq#43",63.3837051391602,6.25033807754517,31.34250831604
"yanqin_aq#44",20.9430351257324,56.6698532104492,32.1475067138672
"yanqin_aq#45",2.78764128684998,76.966194152832,20.3619251251221
"yanqin_aq#46",0,55.0769386291504,18.1690616607666
"yanqin_aq#47",37.7903137207031,319.873077392578,43.2625160217285
"dingling_aq#0",7.09830665588379,52.1091117858887,55.8527221679688
"dingling_aq#1",13.1348514556885,54.1206016540527,62.6216621398926
"dingling_aq#2",0,35.673454284668,32.8548622131348
"dingling_aq#3",7.59971618652344,59.1149291992188,52.300464630127
"dingling_aq#4",21.8070964813232,60.3037605285645,91.9083099365234
"dingling_aq#5",0,57.9412612915039,94.3758773803711
"dingling_aq#6",27.1419334411621,43.1405754089355,79.9785842895508
"dingling_aq#7",7.89175701141357,41.6424407958984,89.5209045410156
"dingling_aq#8",35.2973709106445,17.921350479126,78.6346435546875
"dingling_aq#9",0,39.1927108764648,83.7747955322266
"dingling_aq#10",0,75.8449020385742,103.271865844727
"dingling_aq#11",37.5338516235352,50.0413284301758,80.2070922851562
"dingling_aq#12",13.0302181243896,152.263153076172,126.282791137695
"dingling_aq#13",13.9473056793213,63.1956062316895,80.6022491455078
"dingling_aq#14",0,41.6712989807129,71.319221496582
"dingling_aq#15",0,63.8550415039062,60.9493865966797
"dingling_aq#16",2.46874904632568,66.4651412963867,80.6386260986328
"dingling_aq#17",7.47210597991943,91.5151977539062,72.0904998779297
"dingling_aq#18",0,57.7996482849121,58.7754516601562
"dingling_aq#19",0,60.1083030700684,59.0979194641113
"dingling_aq#20",0,62.3117294311523,74.9128570556641
"dingling_aq#21",21.565803527832,73.654182434082,62.0663375854492
"dingling_aq#22",0,55.6768836975098,47.6185913085938
"dingling_aq#23",0,50.0873908996582,54.686164855957
"dingling_aq#24",2.42772221565247,38.5420989990234,36.022705078125
"dingling_aq#25",7.74292945861816,39.3035202026367,43.3036422729492
"dingling_aq#26",0.813225865364075,73.8615036010742,76.2595138549805
"dingling_aq#27",0,29.2105083465576,76.6402893066406
"dingling_aq#28",0,66.5324478149414,78.2362899780273
"dingling_aq#29",0,108.543045043945,64.5637741088867
"dingling_aq#30",0,37.979923248291,79.5887603759766
"dingling_aq#31",0,42.1632652282715,70.6761703491211
"dingling_aq#32",0,52.8380966186523,63.5904960632324
"dingling_aq#33",13.6180820465088,48.6129722595215,115.662109375
"dingling_aq#34",47.7422714233398,74.2802886962891,74.6269683837891
"dingling_aq#35",0,57.854850769043,79.7250823974609
"dingling_aq#36",17.7428359985352,53.7147827148438,63.9278678894043
"dingling_aq#37",11.5041236877441,33.1621170043945,61.881893157959
"dingling_aq#38",38.5233840942383,152.914749145508,63.7005386352539
"dingling_aq#39",84.0266418457031,35.3217391967773,67.0163726806641
"dingling_aq#40",24.7261981964111,50.6324005126953,50.1874237060547
"dingling_aq#41",37.3197822570801,54.6815567016602,40.4921569824219
"dingling_aq#42",8.57655715942383,170.674774169922,56.629093170166
"dingling_aq#43",11.1091508865356,42.585391998291,41.5242080688477
"dingling_aq#44",38.4291648864746,55.3203315734863,44.0358810424805
"dingling_aq#45",40.9283790588379,134.413558959961,50.2540245056152
"dingling_aq#46",41.4338760375977,124.25267791748,46.4929695129395
"dingling_aq#47",188.221649169922,226.676467895508,69.2075271606445
"badaling_aq#0",13.2310476303101,80.2035522460938,38.8919410705566
"badaling_aq#1",35.3729934692383,78.4188232421875,77.084228515625
"badaling_aq#2",6.05760335922241,62.0489044189453,63.8923492431641
"badaling_aq#3",20.9889163970947,100.063369750977,81.2603607177734
"badaling_aq#4",13.7945423126221,52.7166213989258,88.6958770751953
"badaling_aq#5",24.5473232269287,86.7761535644531,63.6931228637695
"badaling_aq#6",8.63979625701904,98.9958190917969,95.6132431030273
"badaling_aq#7",13.5491724014282,51.8238868713379,104.388595581055
"badaling_aq#8",10.5981616973877,96.2679672241211,117.51579284668
"badaling_aq#9",0,51.3848686218262,71.7418594360352
"badaling_aq#10",22.9675693511963,145.804473876953,116.287399291992
"badaling_aq#11",0,162.007125854492,64.5335311889648
"badaling_aq#12",54.3667640686035,52.4204483032227,103.956253051758
"badaling_aq#13",27.6270618438721,59.4896202087402,55.0082130432129
"badaling_aq#14",7.39943981170654,52.2127990722656,44.3255233764648
"badaling_aq#15",22.4301834106445,96.8048934936523,48.4565887451172
"badaling_aq#16",46.7489433288574,108.212310791016,50.5543060302734
"badaling_aq#17",49.735767364502,65.4380645751953,71.5139389038086
"badaling_aq#18",24.5656700134277,60.7709121704102,30.688850402832
"badaling_aq#19",12.933162689209,163.69157409668,18.6449642181396
"badaling_aq#20",15.2262382507324,82.438346862793,37.3432426452637
"badaling_aq#21",16.0767822265625,140.559692382812,97.7763214111328
"badaling_aq#22",13.4139089584351,112.634994506836,60.4137763977051
"badaling_aq#23",21.7121639251709,88.4408874511719,65.6570358276367
"badaling_aq#24",9.68458652496338,84.8492965698242,50.6713485717773
"badaling_aq#25",0,172.262649536133,49.5107955932617
"badaling_aq#26",1.38310575485229,54.0562782287598,77.4587326049805
"badaling_aq#27",0,76.8398742675781,81.4759292602539
"badaling_aq#28",0,42.8019790649414,118.36841583252
"badaling_aq#29",19.107442855835,40.2554779052734,107.773849487305
"badaling_aq#30",1.32960104942322,49.2381057739258,96.8332366943359
"badaling_aq#31",0,33.2515029907227,92.9001235961914
"badaling_aq#32",26.6522636413574,33.9636192321777,65.4224700927734
"badaling_aq#33",0,92.4290542602539,105.151901245117
"badaling_aq#34",33.3703079223633,80.4954299926758,101.253036499023
"badaling_aq#35",28.9771747589111,217.1142578125,78.0831069946289
"badaling_aq#36",28.5211811065674,21.0194683074951,55.3066062927246
"badaling_aq#37",21.9737720489502,184.694931030273,69.1661911010742
"badaling_aq#38",75.3591690063477,188.6826171875,111.068305969238
"badaling_aq#39",23.4400291442871,87.6244354248047,39.1593399047852
"badaling_aq#40",26.2055244445801,111.12589263916,43.7970390319824
"badaling_aq#41",21.2238464355469,110.31770324707,2.20557165145874
"badaling_aq#42",70.0189437866211,91.1872024536133,105.445266723633
"badaling_aq#43",16.0540771484375,77.9227066040039,51.5265083312988
"badaling_aq#44",31.4987373352051,176.118316650391,40.3839378356934
"badaling_aq#45",52.0887641906738,92.794677734375,15.0613899230957
"badaling_aq#46",52.9815635681152,59.9299240112305,24.8915214538574
"badaling_aq#47",260.347503662109,248.696044921875,36.491771697998
"miyunshuik_aq#0",31.5195350646973,68.5892562866211,28.1166133880615
"miyunshuik_aq#1",35.8161163330078,147.379272460938,52.2098579406738
"miyunshuik_aq#2",16.4630355834961,174.916625976562,40.6839828491211
"miyunshuik_aq#3",40.0303955078125,17.7205123901367,38.465145111084
"miyunshuik_aq#4",16.0623226165771,117.094146728516,61.173397064209
"miyunshuik_aq#5",31.0355415344238,131.803085327148,98.5943145751953
"miyunshuik_aq#6",56.2655181884766,54.589298248291,69.0561218261719
"miyunshuik_aq#7",15.7780847549438,106.509353637695,70.0888900756836
"miyunshuik_aq#8",15.3236589431763,121.057510375977,102.149398803711
"miyunshuik_aq#9",20.8343315124512,177.265274047852,56.7752456665039
"miyunshuik_aq#10",33.3032035827637,197.65283203125,99.2854385375977
"miyunshuik_aq#11",54.1830749511719,72.7567367553711,115.473655700684
"miyunshuik_aq#12",6.7500433921814,40.2991104125977,66.5166702270508
"miyunshuik_aq#13",3.54094624519348,212.960906982422,90.1562728881836
"miyunshuik_aq#14",7.19372034072876,84.8993377685547,87.4009552001953
"miyunshuik_aq#15",28.852071762085,119.406646728516,95.6744384765625
"miyunshuik_aq#16",42.6701431274414,85.1497116088867,84.4305572509766
"miyunshuik_aq#17",18.8259010314941,220.938827514648,76.5441131591797
"miyunshuik_aq#18",5.36709070205688,203.002716064453,93.639518737793
"miyunshuik_aq#19",45.877082824707,99.0169982910156,111.655494689941
"miyunshuik_aq#20",17.078441619873,185.745254516602,65.1986999511719
"miyunshuik_aq#21",0,86.873893737793,77.3497467041016
"miyunshuik_aq#22",0,270.322052001953,36.8888359069824
"miyunshuik_aq#23",12.2271795272827,183.587631225586,71.8149719238281
"miyunshuik_aq#24",22.8020076751709,248.055603027344,64.7413177490234
"miyunshuik_aq#25",59.7851333618164,178.555892944336,66.3434295654297
"miyunshuik_aq#26",12.7863712310791,100.968162536621,99.4345550537109
"miyunshuik_aq#27",9.02210998535156,22.059045791626,97.3298034667969
"miyunshuik_aq#28",0,44.6236038208008,68.2999954223633
"miyunshuik_aq#29",0,46.6359519958496,95.3137969970703
"miyunshuik_aq#30",13.6055488586426,32.6404914855957,106.719985961914
"miyunshuik_aq#31",0,43.0841979980469,83.6757736206055
"miyunshuik_aq#32",0,115.51203918457,79.9849243164062
