"test_id","PM2.5","PM10","O3"
"shunyi_aq#42",50.3915939331055,100.271102905273,27.9680347442627
"shunyi_aq#43",60.9160423278809,105.693733215332,51.8887062072754
"shunyi_aq#44",49.561637878418,97.9219131469727,51.7337303161621
"shunyi_aq#45",65.151123046875,85.23876953125,60.8356056213379
"shunyi_aq#46",55.3464393615723,92.8807525634766,64.0838317871094
"shunyi_aq#47",50.8362045288086,92.6366653442383,54.70166015625
"pingchang_aq#0",37.5966606140137,62.8535118103027,48.1975784301758
"pingchang_aq#1",0,144.11946105957,64.7606430053711
"pingchang_aq#2",6.95949125289917,140.273330688477,34.451488494873
"pingchang_aq#3",14.8942518234253,139.981262207031,28.7944145202637
"pingchang_aq#4",51.4364433288574,25.8462772369385,24.3983821868896
"pingchang_aq#5",33.3885345458984,247.298950195312,11.9799098968506
"pingchang_aq#6",53.9871215820312,134.520980834961,41.2660789489746
"pingchang_aq#7",53.363094329834,66.961311340332,34.3949813842773
"pingchang_aq#8",204.771850585938,206.38298034668,27.8260269165039
"pingchang_aq#9",187.003997802734,187.812789916992,27.4448699951172
"pingchang_aq#10",170.138137817383,106.143859863281,14.207501411438
"pingchang_aq#11",122.126846313477,192.162734985352,1.2760763168335
"pingchang_aq#12",134.711151123047,128.024841308594,0
"pingchang_aq#13",158.738235473633,125.986228942871,0.407703340053558
"pingchang_aq#14",152.519332885742,129.530334472656,0
"pingchang_aq#15",215.649078369141,205.058837890625,0
"pingchang_aq#16",282.907257080078,286.563018798828,0
"pingchang_aq#17",87.6657485961914,136.539779663086,24.870943069458
"pingchang_aq#18",64.1781463623047,181.696716308594,39.0203094482422
"pingchang_aq#19",111.54354095459,174.470596313477,33.1527709960938
"pingchang_aq#20",71.6298446655273,205.766387939453,61.6649513244629
"pingchang_aq#21",30.7721672058105,125.198089599609,63.6561508178711
"pingchang_aq#22",49.3279571533203,141.146759033203,32.3624153137207
"pingchang_aq#23",36.600772857666,243.927001953125,80.4924926757812
"pingchang_aq#24",11.6258344650269,182.500885009766,35.8178215026855
"pingchang_aq#25",67.9719772338867,114.107292175293,54.6433944702148
"pingchang_aq#26",69.9553604125977,192.170913696289,56.3655090332031
"pingchang_aq#27",107.102165222168,210.023422241211,53.104850769043
"pingchang_aq#28",172.791519165039,224.372009277344,26.0800323486328
"pingchang_aq#29",75.7022018432617,119.064575195312,28.7452716827393
"pingchang_aq#30",116.055313110352,59.1527862548828,0
"pingchang_aq#31",118.481498718262,160.749221801758,0
"pingchang_aq#32",108.896957397461,102.120979309082,28.8088150024414
"pingchang_aq#33",109.431449890137,185.155029296875,15.2087106704712
"pingchang_aq#34",156.721694946289,153.406585693359,21.8803768157959
"pingchang_aq#35",137.436981201172,115.502464294434,1.37467658519745
"pingchang_aq#36",42.0591621398926,201.087860107422,0
"pingchang_aq#37",0,42.9003410339355,1.0295706987381
"pingchang_aq#38",94.1220932006836,341.522125244141,26.1665229797363
"pingchang_aq#39",20.9821968078613,111.598518371582,27.1576480865479
"pingchang_aq#40",31.0203418731689,33.4092826843262,9.36678600311279
"pingchang_aq#41",82.3070297241211,44.1921730041504,15.3757696151733
"pingchang_aq#42",50.3915939331055,57.005542755127,27.9680347442627
"pingchang_aq#43",60.9160423278809,32.818790435791,51.8887062072754
"pingchang_aq#44",49.561637878418,54.7061157226562,51.7337303161621
"pingchang_aq#45",65.151123046875,28.1181812286377,60.8356056213379
"pingchang_aq#46",55.3464393615723,33.3405914306641,64.0838317871094
"pingchang_aq#47",50.8362045288086,28.6620674133301,54.70166015625
"mentougou_aq#0",7.23214912414551,48.0876693725586,109.979133605957
"mentougou_aq#1",48.2666168212891,29.3580303192139,91.6467132568359
"mentougou_aq#2",82.1614227294922,153.498046875,62.5819396972656
"mentougou_aq#3",79.3495178222656,140.067687988281,24.5152549743652
"mentougou_aq#4",18.0376873016357,55.8906478881836,38.8918266296387
"mentougou_aq#5",168.852203369141,64.783447265625,71.7932434082031
"mentougou_aq#6",32.413703918457,38.4967498779297,25.2285270690918
"mentougou_aq#7",105.575263977051,26.4590244293213,63.7447128295898
"mentougou_aq#8",147.861709594727,176.214172363281,49.0577583312988
"mentougou_aq#9",126.954635620117,60.8012580871582,72.9065704345703
"mentougou_aq#10",93.3235473632812,73.8596343994141,51.0171279907227
"mentougou_aq#11",128.98779296875,41.5414733886719,45.7093162536621
"mentougou_aq#12",78.1370391845703,203.051071166992,69.0443572998047
"mentougou_aq#13",118.132385253906,132.621597290039,49.0857238769531
"mentougou_aq#14",66.7560043334961,144.967697143555,33.6137657165527
"mentougou_aq#15",145.625061035156,217.988662719727,45.7204856872559
"mentougou_aq#16",144.687347412109,155.423812866211,60.0141487121582
"mentougou_aq#17",120.549087524414,366.828796386719,63.4370651245117
"mentougou_aq#18",93.081787109375,279.199554443359,75.9941558837891
"mentougou_aq#19",103.270133972168,134.040466308594,77.928825378418
"mentougou_aq#20",136.484512329102,121.149604797363,104.228675842285
"mentougou_aq#21",121.78588104248,61.3111610412598,91.7549362182617
"mentougou_aq#22",89.4414901733398,159.149841308594,105.305992126465
"mentougou_aq#23",126.432014465332,109.717346191406,96.6189422607422
"mentougou_aq#24",63.8037109375,107.582023620605,112.913909912109
"mentougou_aq#25",46.7324600219727,150.533248901367,79.5070190429688
"mentougou_aq#26",81.2174301147461,109.202926635742,53.0013084411621
"mentougou_aq#27",125.987350463867,29.1776752471924,57.7262878417969
"mentougou_aq#28",92.4824600219727,29.7784328460693,56.9036026000977
"mentougou_aq#29",45.8514556884766,47.7956886291504,15.8839912414551
"mentougou_aq#30",26.8048648834229,40.673511505127,26.7095623016357
"mentougou_aq#31",59.2565116882324,107.706192016602,21.3751964569092
"mentougou_aq#32",46.3821601867676,29.0163230895996,19.7521667480469
"mentougou_aq#33",78.9403381347656,118.396903991699,8.13769245147705
"mentougou_aq#34",54.9627876281738,94.9062423706055,17.611743927002
"mentougou_aq#35",50.109561920166,68.2259063720703,11.7479810714722
"mentougou_aq#36",49.9869651794434,187.602249145508,10.1279363632202
"mentougou_aq#37",41.8521003723145,39.8023376464844,12.1837539672852
"mentougou_aq#38",167.433746337891,376.80078125,8.53603649139404
"mentougou_aq#39",53.8530960083008,92.9369201660156,10.7974700927734
"mentougou_aq#40",26.635986328125,38.9302139282227,32.2821044921875
"mentougou_aq#41",29.8219814300537,36.9507827758789,32.6208915710449
"mentougou_aq#42",11.9297561645508,89.2522888183594,47.8287925720215
"mentougou_aq#43",36.6957931518555,63.5034294128418,67.2324371337891
"mentougou_aq#44",46.6444358825684,81.9815521240234,61.3042144775391
"mentougou_aq#45",40.5957336425781,107.681533813477,51.0957870483398
"mentougou_aq#46",39.7730903625488,14.9755907058716,75.8683395385742
"mentougou_aq#47",22.3314342498779,38.0253791809082,61.5719261169434
"pinggu_aq#0",20.8503379821777,27.8402347564697,94.502067565918
"pinggu_aq#1",6.45663404464722,12.4859352111816,80.0410919189453
"pinggu_aq#2",102.339691162109,51.2084999084473,42.5284576416016
"pinggu_aq#3",83.6388092041016,158.806976318359,30.3072319030762
"pinggu_aq#4",41.0174789428711,389.532531738281,47.5049324035645
"pinggu_aq#5",39.3852500915527,108.103507995605,35.1735153198242
"pinggu_aq#6",18.3501720428467,185.186187744141,34.7808799743652
"pinggu_aq#7",38.3910446166992,131.575317382812,27.0517063140869
"pinggu_aq#8",107.980560302734,128.884872436523,45.9260177612305
"pinggu_aq#9",34.8853149414062,122.5244140625,37.9993171691895
"pinggu_aq#10",53.2548446655273,136.742584228516,24.1197967529297
"pinggu_aq#11",30.0166339874268,101.87866973877,47.7163581848145
"pinggu_aq#12",121.711013793945,174.982986450195,36.495548248291
"pinggu_aq#13",58.0691108703613,44.4334526062012,33.014102935791
"pinggu_aq#14",114.561027526855,124.732955932617,29.0420398712158
"pinggu_aq#15",121.136642456055,374.844848632812,18.140718460083
"pinggu_aq#16",60.5322380065918,148.708770751953,21.7708148956299
"pinggu_aq#17",174.108657836914,288.116363525391,43.4166145324707
"pinggu_aq#18",132.693008422852,165.601913452148,46.7514495849609
"pinggu_aq#19",35.5373458862305,179.625549316406,57.0522422790527
"pinggu_aq#20",60.9543991088867,148.828155517578,43.8948211669922
"pinggu_aq#21",35.3729095458984,42.872428894043,58.0741996765137
"pinggu_aq#22",63.2910385131836,126.590385437012,59.2500343322754
"pinggu_aq#23",55.778263092041,126.638893127441,72.3102264404297
"pinggu_aq#24",56.1382598876953,114.15495300293,61.860408782959
"pinggu_aq#25",59.419750213623,174.103485107422,63.6916389465332
"pinggu_aq#26",60.7155723571777,36.1464729309082,62.3354339599609
"pinggu_aq#27",44.0791168212891,78.5206527709961,35.9463043212891
"pinggu_aq#28",44.859619140625,82.6898345947266,25.3792133331299
"pinggu_aq#29",45.8514556884766,47.7956886291504,15.8839912414551
"pinggu_aq#30",26.8048648834229,40.673511505127,26.7095623016357
"pinggu_aq#31",59.2565116882324,107.706192016602,21.3751964569092
"pinggu_aq#32",46.3821601867676,29.0163230895996,19.7521667480469
"pinggu_aq#33",78.9403381347656,118.396903991699,8.13769245147705
"pinggu_aq#34",54.9627876281738,94.9062423706055,17.611743927002
"pinggu_aq#35",50.109561920166,68.2259063720703,11.7479810714722
"pinggu_aq#36",49.9869651794434,187.602249145508,10.1279363632202
"pinggu_aq#37",41.8521003723145,39.8023376464844,12.1837539672852
"pinggu_aq#38",167.433746337891,376.80078125,8.53603649139404
"pinggu_aq#39",53.8530960083008,92.9369201660156,10.7974700927734
"pinggu_aq#40",26.635986328125,38.9302139282227,32.2821044921875
"pinggu_aq#41",29.8219814300537,36.9507827758789,32.6208915710449
"pinggu_aq#42",11.9297561645508,89.2522888183594,47.8287925720215
"pinggu_aq#43",36.6957931518555,63.5034294128418,67.2324371337891
"pinggu_aq#44",46.6444358825684,81.9815521240234,61.3042144775391
"pinggu_aq#45",40.5957336425781,107.681533813477,51.0957870483398
"pinggu_aq#46",39.7730903625488,14.9755907058716,75.8683395385742
"pinggu_aq#47",22.3314342498779,38.0253791809082,61.5719261169434
"huairou_aq#0",4.94279289245605,44.0092544555664,83.4960021972656
"huairou_aq#1",0,74.7632827758789,99.7383270263672
"huairou_aq#2",37.2094841003418,135.611251831055,56.3534660339355
"huairou_aq#3",67.913818359375,217.190948486328,35.4085273742676
"huairou_aq#4",175.289001464844,171.672348022461,41.1344795227051
"huairou_aq#5",78.4252548217773,138.559844970703,49.8784484863281
"huairou_aq#6",123.988510131836,120.655372619629,37.3762741088867
"huairou_aq#7",102.178726196289,96.986686706543,47.3271598815918
"huairou_aq#8",73.0576477050781,144.668350219727,47.9510879516602
"huairou_aq#9",98.8426513671875,94.0916595458984,68.6869277954102
"huairou_aq#10",120.392959594727,74.8295974731445,48.2739715576172
"huairou_aq#11",68.1342010498047,28.826078414917,33.1545295715332
"huairou_aq#12",58.7821197509766,150.436447143555,45.499927520752
"huairou_aq#13",37.2219200134277,136.141616821289,29.9297142028809
"huairou_aq#14",89.2975311279297,144.504547119141,67.5616302490234
"huairou_aq#15",188.193771362305,209.892303466797,10.3911685943604
"huairou_aq#16",116.742141723633,149.665405273438,26.4593448638916
"huairou_aq#17",97.4516677856445,246.636093139648,47.1274566650391
"huairou_aq#18",72.1314315795898,190.954376220703,67.9131469726562
"huairou_aq#19",64.2544708251953,114.07926940918,52.9198760986328
"huairou_aq#20",84.1370162963867,40.1325721740723,71.8047180175781
"huairou_aq#21",17.6367168426514,120.643257141113,108.77027130127
"huairou_aq#22",50.299919128418,156.416427612305,68.8232803344727
"huairou_aq#23",61.0470504760742,118.585540771484,75.948112487793
"huairou_aq#24",58.6740646362305,124.418876647949,47.030086517334
"huairou_aq#25",104.290946960449,78.3358840942383,50.0137748718262
"huairou_aq#26",28.0358943939209,127.904037475586,70.7136535644531
"huairou_aq#27",84.3025970458984,73.5261917114258,17.0277328491211
"huairou_aq#28",59.9068145751953,89.9033050537109,24.2635440826416
"huairou_aq#29",45.8514556884766,47.7956886291504,15.8839912414551
"huairou_aq#30",26.8048648834229,40.673511505127,26.7095623016357
"huairou_aq#31",59.2565116882324,107.706192016602,21.3751964569092
"huairou_aq#32",46.3821601867676,29.0163230895996,19.7521667480469
"huairou_aq#33",78.9403381347656,118.396903991699,8.13769245147705
"huairou_aq#34",54.9627876281738,94.9062423706055,17.611743927002
"huairou_aq#35",50.109561920166,68.2259063720703,11.7479810714722
"huairou_aq#36",49.9869651794434,187.602249145508,10.1279363632202
"huairou_aq#37",41.8521003723145,39.8023376464844,12.1837539672852
"huairou_aq#38",167.433746337891,376.80078125,8.53603649139404
"huairou_aq#39",53.8530960083008,92.9369201660156,10.7974700927734
"huairou_aq#40",26.635986328125,38.9302139282227,32.2821044921875
"huairou_aq#41",29.8219814300537,36.9507827758789,32.6208915710449
"huairou_aq#42",11.9297561645508,89.2522888183594,47.8287925720215
"huairou_aq#43",36.6957931518555,63.5034294128418,67.2324371337891
"huairou_aq#44",46.6444358825684,81.9815521240234,61.3042144775391
"huairou_aq#45",40.5957336425781,107.681533813477,51.0957870483398
"huairou_aq#46",39.7730903625488,14.9755907058716,75.8683395385742
"huairou_aq#47",22.3314342498779,38.0253791809082,61.5719261169434
"miyun_aq#0",35.010139465332,52.5543212890625,66.5610656738281
"miyun_aq#1",40.9577865600586,38.3902282714844,29.5842933654785
"miyun_aq#2",91.9694137573242,46.1412658691406,44.70458984375
"miyun_aq#3",123.857765197754,53.5415153503418,42.7934074401855
"miyun_aq#4",109.613822937012,119.547607421875,42.5845718383789
"miyun_aq#5",112.533767700195,68.9845962524414,38.3595581054688
"miyun_aq#6",108.120941162109,44.9331474304199,20.8547821044922
"miyun_aq#7",80.7173309326172,25.7047538757324,43.9422569274902
"miyun_aq#8",97.0578765869141,56.1223487854004,9.87031555175781
"miyun_aq#9",53.0271530151367,0,0
"miyun_aq#10",59.6180534362793,50.2500114440918,25.5982494354248
"miyun_aq#11",40.9789657592773,14.6487169265747,45.888011932373
"miyun_aq#12",52.7460136413574,75.2625198364258,0
"miyun_aq#13",62.1032600402832,47.3586692810059,0
"miyun_aq#14",64.2324981689453,53.4506530761719,11.6094760894775
"miyun_aq#15",118.47191619873,54.0722541809082,10.4950132369995
"miyun_aq#16",116.065689086914,83.2874450683594,6.87879848480225
"miyun_aq#17",121.456611633301,142.993682861328,33.8196067810059
"miyun_aq#18",81.3554153442383,73.0819702148438,16.5689868927002
"miyun_aq#19",39.2188301086426,94.0241088867188,64.8298568725586
"miyun_aq#20",11.2846374511719,26.4799690246582,52.6555061340332
"miyun_aq#21",61.1096305847168,54.0222244262695,67.3250961303711
"miyun_aq#22",64.2063751220703,33.0926742553711,44.0075263977051
"miyun_aq#23",55.0034065246582,50.8381652832031,57.7235641479492
"miyun_aq#24",100.313583374023,40.5201148986816,66.6432571411133
"miyun_aq#25",42.1199951171875,59.9222717285156,72.5191802978516
"miyun_aq#26",70.5442810058594,52.0413093566895,32.2496643066406
"miyun_aq#27",92.9412307739258,24.174711227417,17.3871822357178
"miyun_aq#28",62.3886528015137,51.6700630187988,50.8567581176758
"miyun_aq#29",45.6598320007324,45.8022918701172,39.3624572753906
"miyun_aq#30",26.8048648834229,40.673511505127,26.7095623016357
"miyun_aq#31",59.2565116882324,107.706192016602,21.3751964569092
"miyun_aq#32",46.3821601867676,29.0163230895996,19.7521667480469
"miyun_aq#33",78.9403381347656,118.396903991699,8.13769245147705
"miyun_aq#34",54.9627876281738,94.9062423706055,17.611743927002
"miyun_aq#35",50.109561920166,68.2259063720703,11.7479810714722
"miyun_aq#36",49.9869651794434,187.602249145508,10.1279363632202
"miyun_aq#37",41.8521003723145,39.8023376464844,12.1837539672852
"miyun_aq#38",167.433746337891,376.80078125,8.53603649139404
"miyun_aq#39",53.8530960083008,92.9369201660156,10.7974700927734
"miyun_aq#40",26.635986328125,38.9302139282227,32.2821044921875
"miyun_aq#41",29.8219814300537,36.9507827758789,32.6208915710449
"miyun_aq#42",11.9297561645508,89.2522888183594,47.8287925720215
"miyun_aq#43",36.6957931518555,63.5034294128418,67.2324371337891
"miyun_aq#44",46.6444358825684,81.9815521240234,61.3042144775391
"miyun_aq#45",40.5957336425781,107.681533813477,51.0957870483398
"miyun_aq#46",39.7730903625488,14.9755907058716,75.8683395385742
"miyun_aq#47",22.3314342498779,38.0253791809082,61.5719261169434
"yanqin_aq#0",24.1814193725586,111.270416259766,100.757919311523
"yanqin_aq#1",11.2757339477539,155.485412597656,88.8293838500977
"yanqin_aq#2",21.6380252838135,129.752731323242,80.7822113037109
"yanqin_aq#3",44.9673500061035,33.0670356750488,76.5958862304688
"yanqin_aq#4",47.3481101989746,124.642639160156,50.7535552978516
"yanqin_aq#5",31.5686569213867,31.6335945129395,64.9587020874023
"yanqin_aq#6",33.3620491027832,47.8666801452637,52.872688293457
"yanqin_aq#7",19.7837162017822,35.2706336975098,22.1931858062744
"yanqin_aq#8",38.0702018737793,43.1640739440918,59.2322998046875
"yanqin_aq#9",0,31.4024085998535,47.3549003601074
"yanqin_aq#10",30.6348648071289,99.9417877197266,57.8756904602051
"yanqin_aq#11",0.704561114311218,92.2652053833008,51.4114875793457
"yanqin_aq#12",0.779099881649017,180.005233764648,71.9504318237305
"yanqin_aq#13",8.88710975646973,203.923477172852,51.0034942626953
"yanqin_aq#14",18.3616104125977,128.297561645508,31.1034755706787
"yanqin_aq#15",35.8162498474121,225.599884033203,46.6443862915039
"yanqin_aq#16",25.4579887390137,124.611968994141,46.2649726867676
"yanqin_aq#17",48.4717292785645,176.542007446289,61.3346710205078
"yanqin_aq#18",11.9061498641968,67.6667785644531,59.616527557373
"yanqin_aq#19",2.61136531829834,207.046096801758,64.3588943481445
"yanqin_aq#20",0,119.27799987793,75.3212127685547
"yanqin_aq#21",13.5981187820435,40.7975196838379,70.8185882568359
"yanqin_aq#22",4.89579916000366,85.0448532104492,80.9395294189453
"yanqin_aq#23",27.7096042633057,40.4180946350098,84.3840484619141
"yanqin_aq#24",15.1341161727905,42.0041160583496,74.097282409668
"yanqin_aq#25",20.362678527832,150.533248901367,78.6539001464844
"yanqin_aq#26",31.4216270446777,130.646774291992,50.4011878967285
"yanqin_aq#27",13.2016935348511,75.2825927734375,55.6102981567383
"yanqin_aq#28",24.5653495788574,53.8275833129883,47.6793403625488
"yanqin_aq#29",23.4572372436523,142.696090698242,71.6037902832031
"yanqin_aq#30",26.8048648834229,131.123001098633,26.7095623016357
"yanqin_aq#31",59.2565116882324,176.133255004883,21.3751964569092
"yanqin_aq#32",46.3821601867676,96.3157348632812,19.7521667480469
"yanqin_aq#33",78.9403381347656,126.999069213867,8.13769245147705
"yanqin_aq#34",54.9627876281738,160.919830322266,17.611743927002
"yanqin_aq#35",50.109561920166,107.926391601562,11.7479810714722
"yanqin_aq#36",49.9869651794434,140.500686645508,10.1279363632202
"yanqin_aq#37",41.8521003723145,133.698272705078,12.1837539672852
"yanqin_aq#38",167.433746337891,489.838623046875,8.53603649139404
"yanqin_aq#39",53.8530960083008,13.5430917739868,10.7974700927734
"yanqin_aq#40",26.635986328125,106.148948669434,32.2821044921875
"yanqin_aq#41",29.8219814300537,23.0049514770508,32.6208915710449
"yanqin_aq#42",11.9297561645508,145.583724975586,47.8287925720215
"yanqin_aq#43",36.6957931518555,185.20751953125,67.2324371337891
"yanqin_aq#44",46.6444358825684,82.9156646728516,61.3042144775391
"yanqin_aq#45",40.5957336425781,91.1681213378906,51.0957870483398
"yanqin_aq#46",39.7730903625488,130.883193969727,75.8683395385742
"yanqin_aq#47",22.3314342498779,53.8876953125,61.5719261169434
"dingling_aq#0",54.9522132873535,107.32689666748,62.3445167541504
"dingling_aq#1",76.9626846313477,178.017456054688,60.41943359375
"dingling_aq#2",47.9977416992188,21.9696178436279,47.7610244750977
"dingling_aq#3",37.4395637512207,39.4973258972168,47.3192024230957
"dingling_aq#4",60.3110961914062,158.83073425293,38.8509559631348
"dingling_aq#5",4.30535888671875,132.385986328125,70.7316360473633
"dingling_aq#6",38.130687713623,40.0105514526367,51.7916259765625
"dingling_aq#7",35.5544509887695,54.5697937011719,53.6360168457031
"dingling_aq#8",30.0819129943848,70.8417053222656,49.4523429870605
"dingling_aq#9",12.8607330322266,184.338668823242,46.0503120422363
"dingling_aq#10",73.9848251342773,95.1855850219727,15.1640424728394
"dingling_aq#11",52.5656356811523,79.1920471191406,31.392822265625
"dingling_aq#12",72.1064682006836,147.495742797852,3.29577779769897
"dingling_aq#13",81.6909637451172,88.8132476806641,34.9169921875
"dingling_aq#14",83.6651763916016,136.348815917969,30.1714859008789
"dingling_aq#15",87.6059417724609,124.961517333984,40.2878189086914
"dingling_aq#16",108.018402099609,118.099044799805,38.4580001831055
"dingling_aq#17",82.0771636962891,163.857818603516,49.0691871643066
"dingling_aq#18",26.6004695892334,65.6443405151367,46.8898506164551
"dingling_aq#19",79.6045303344727,52.0931243896484,74.4546432495117
"dingling_aq#20",34.1299476623535,49.6475791931152,61.3296394348145
"dingling_aq#21",41.3088836669922,9.56153297424316,44.5864334106445
"dingling_aq#22",32.363597869873,50.5442352294922,56.8816261291504
"dingling_aq#23",44.0091323852539,45.2662620544434,64.6325988769531
"dingling_aq#24",30.2731399536133,35.8892860412598,79.3338012695312
"dingling_aq#25",58.6316070556641,90.556640625,84.7444763183594
"dingling_aq#26",79.4377136230469,209.253677368164,31.4753646850586
"dingling_aq#27",82.12548828125,195.677871704102,226.920593261719
"dingling_aq#28",46.6136932373047,72.2999038696289,54.6216049194336
"dingling_aq#29",104.223526000977,111.291358947754,49.046703338623
"dingling_aq#30",94.8244247436523,162.383499145508,6.61347436904907
"dingling_aq#31",123.567070007324,150.295043945312,0
"dingling_aq#32",83.9219589233398,168.446990966797,5.13009929656982
"dingling_aq#33",99.2377624511719,123.859321594238,9.50988388061523
"dingling_aq#34",132.677062988281,167.873413085938,49.2453689575195
"dingling_aq#35",64.7332229614258,200.579635620117,11.034031867981
"dingling_aq#36",52.5194320678711,148.763000488281,6.93991994857788
"dingling_aq#37",60.9095497131348,142.709197998047,12.5073013305664
"dingling_aq#38",242.425064086914,323.662902832031,21.0420799255371
"dingling_aq#39",39.7764511108398,27.0574054718018,15.8042087554932
"dingling_aq#40",53.8572158813477,99.7859878540039,9.43833160400391
"dingling_aq#41",44.4533653259277,36.9714469909668,32.0453109741211
"dingling_aq#42",52.7060928344727,110.176582336426,57.1408767700195
"dingling_aq#43",47.5533103942871,131.647644042969,42.5046882629395
"dingling_aq#44",102.687911987305,99.873405456543,36.3864212036133
"dingling_aq#45",102.308372497559,130.470001220703,43.5039939880371
"dingling_aq#46",71.1972961425781,154.688369750977,69.7056198120117
"dingling_aq#47",82.2550048828125,111.953811645508,52.4795074462891
"badaling_aq#0",51.6287307739258,52.0758018493652,79.0599746704102
"badaling_aq#1",49.7309036254883,76.1331176757812,46.0048217773438
"badaling_aq#2",16.7152709960938,48.2074089050293,65.1338119506836
"badaling_aq#3",36.7972183227539,36.7127532958984,60.2288093566895
"badaling_aq#4",63.5807991027832,43.7053337097168,34.2572593688965
"badaling_aq#5",98.8582382202148,91.6027374267578,15.2328386306763
"badaling_aq#6",27.0255680084229,61.7152824401855,37.868537902832
"badaling_aq#7",22.5137958526611,158.256225585938,19.4557342529297
"badaling_aq#8",15.1567707061768,84.4893493652344,16.4910068511963
"badaling_aq#9",63.1184959411621,140.051895141602,19.61328125
"badaling_aq#10",91.7294845581055,44.7308197021484,19.5316619873047
"badaling_aq#11",51.1797065734863,30.4451007843018,10.4331655502319
"badaling_aq#12",68.4361572265625,101.090286254883,12.5257511138916
"badaling_aq#13",50.5416984558105,90.1177825927734,13.3416509628296
"badaling_aq#14",72.8638153076172,94.4833221435547,5.14125967025757
"badaling_aq#15",67.6101455688477,58.8513298034668,0
"badaling_aq#16",83.8014221191406,123.668746948242,16.5108318328857
"badaling_aq#17",77.3053970336914,121.020233154297,25.397590637207
"badaling_aq#18",24.4011459350586,167.745971679688,52.3176078796387
"badaling_aq#19",34.2454872131348,59.6943702697754,49.5792694091797
"badaling_aq#20",12.2125616073608,43.6728668212891,59.9496307373047
"badaling_aq#21",0.82218337059021,112.706069946289,54.8679237365723
"badaling_aq#22",30.3294162750244,94.292106628418,62.0453224182129
"badaling_aq#23",18.690221786499,136.183151245117,71.3340682983398
"badaling_aq#24",9.58077335357666,136.130157470703,82.0862808227539
"badaling_aq#25",35.3915863037109,85.9621047973633,51.8341102600098
"badaling_aq#26",60.9748344421387,161.857635498047,56.6056060791016
"badaling_aq#27",68.3958129882812,152.674468994141,70.6100616455078
"badaling_aq#28",34.4210243225098,136.608810424805,33.6641731262207
"badaling_aq#29",111.012817382812,121.677932739258,8.71242809295654
"badaling_aq#30",94.8244247436523,59.8611221313477,6.61347436904907
"badaling_aq#31",123.567070007324,140.476638793945,0
"badaling_aq#32",83.9219589233398,147.095108032227,5.13009929656982
"badaling_aq#33",99.2377624511719,112.119804382324,9.50988388061523
"badaling_aq#34",132.677062988281,180.321914672852,49.2453689575195
"badaling_aq#35",64.7332229614258,170.047180175781,11.034031867981
"badaling_aq#36",52.5194320678711,178.417846679688,6.93991994857788
"badaling_aq#37",60.9095497131348,115.977279663086,12.5073013305664
"badaling_aq#38",242.425064086914,341.70166015625,21.0420799255371
"badaling_aq#39",39.7764511108398,124.559814453125,15.8042087554932
"badaling_aq#40",53.8572158813477,31.761344909668,9.43833160400391
"badaling_aq#41",44.4533653259277,50.4505653381348,32.0453109741211
"badaling_aq#42",52.7060928344727,48.9859161376953,57.1408767700195
"badaling_aq#43",47.5533103942871,32.4400978088379,42.5046882629395
"badaling_aq#44",102.687911987305,59.6714706420898,36.3864212036133
"badaling_aq#45",102.308372497559,53.05615234375,43.5039939880371
"badaling_aq#46",71.1972961425781,53.6276588439941,69.7056198120117
"badaling_aq#47",82.2550048828125,39.3155899047852,52.4795074462891
"miyunshuik_aq#0",17.1170520782471,47.5388450622559,82.4232635498047
"miyunshuik_aq#1",8.48948287963867,147.756134033203,99.1261825561523
"miyunshuik_aq#2",8.23260593414307,53.2848281860352,99.0057983398438
"miyunshuik_aq#3",28.3012638092041,45.5914726257324,53.602725982666
"miyunshuik_aq#4",22.1392459869385,126.611358642578,79.5205307006836
"miyunshuik_aq#5",30.6413383483887,41.3222808837891,74.928352355957
"miyunshuik_aq#6",44.3544616699219,112.871231079102,62.2922515869141
"miyunshuik_aq#7",66.4496307373047,128.301513671875,47.6688041687012
"miyunshuik_aq#8",41.370174407959,41.3589401245117,41.7242889404297
"miyunshuik_aq#9",53.553882598877,112.434097290039,44.0609321594238
"miyunshuik_aq#10",18.1721096038818,97.8191909790039,42.5723152160645
"miyunshuik_aq#11",33.9388580322266,102.852058410645,47.4260559082031
"miyunshuik_aq#12",48.4531745910645,179.870758056641,66.2251434326172
"miyunshuik_aq#13",49.3336906433105,152.740768432617,29.5101108551025
"miyunshuik_aq#14",59.6317176818848,269.742858886719,36.9389305114746
"miyunshuik_aq#15",46.8245887756348,219.017333984375,46.7524070739746
"miyunshuik_aq#16",48.6382331848145,269.712738037109,28.8410301208496
"miyunshuik_aq#17",54.2800064086914,176.542007446289,34.8306694030762
"miyunshuik_aq#18",73.5320129394531,178.279739379883,46.0518493652344
"miyunshuik_aq#19",21.1877784729004,216.338851928711,63.256950378418
"miyunshuik_aq#20",23.2654819488525,48.1327781677246,59.4481925964355
"miyunshuik_aq#21",58.6786155700684,262.238677978516,55.5192909240723
"miyunshuik_aq#22",51.4262619018555,152.386138916016,86.5314559936523
"miyunshuik_aq#23",60.6993827819824,49.9847259521484,84.8984375
"miyunshuik_aq#24",48.3854713439941,45.3766136169434,66.5118408203125
"miyunshuik_aq#25",29.0666885375977,298.603240966797,48.381591796875
"miyunshuik_aq#26",48.4215393066406,137.754089355469,42.631160736084
