"test_id","PM2.5","PM10","O3"
"miyunshuik_aq#33",50.1548309326172,58.9885025024414,100.49479675293
"miyunshuik_aq#34",64.4485321044922,95.1712493896484,111.877380371094
"miyunshuik_aq#35",54.9529075622559,135.819122314453,83.3721389770508
"miyunshuik_aq#36",7.57586336135864,201.973037719727,69.7598648071289
"miyunshuik_aq#37",29.5960693359375,97.7645416259766,67.7651596069336
"miyunshuik_aq#38",35.6616897583008,134.261032104492,100.775382995605
"miyunshuik_aq#39",35.5696258544922,99.5996017456055,69.6899337768555
"miyunshuik_aq#40",18.109001159668,177.572738647461,77.5305862426758
"miyunshuik_aq#41",25.1246376037598,145.105529785156,81.693000793457
"miyunshuik_aq#42",22.3274173736572,135.98747253418,79.1455535888672
"miyunshuik_aq#43",48.764087677002,75.6131210327148,65.0099105834961
"miyunshuik_aq#44",61.7455711364746,203.349349975586,62.7865371704102
"miyunshuik_aq#45",30.7615299224854,270.888031005859,35.8926773071289
"miyunshuik_aq#46",69.5235366821289,303.860626220703,11.9441795349121
"miyunshuik_aq#47",240.012145996094,317.951446533203,51.8495407104492
"donggaocun_aq#0",21.0187473297119,109.506729125977,26.1328105926514
"donggaocun_aq#1",48.7677803039551,81.8637847900391,37.574146270752
"donggaocun_aq#2",43.7229919433594,109.857963562012,45.9305076599121
"donggaocun_aq#3",30.8176898956299,112.455947875977,44.3420867919922
"donggaocun_aq#4",72.2036056518555,64.3124618530273,39.8135261535645
"donggaocun_aq#5",25.9407863616943,48.6084861755371,59.8605155944824
"donggaocun_aq#6",15.1546697616577,50.1379814147949,62.1674270629883
"donggaocun_aq#7",41.1507148742676,50.0753974914551,73.2439193725586
"donggaocun_aq#8",22.4641208648682,99.9674911499023,74.9287033081055
"donggaocun_aq#9",32.4292449951172,96.8805465698242,56.9043197631836
"donggaocun_aq#10",36.9114151000977,43.6498413085938,84.5259780883789
"donggaocun_aq#11",17.4429950714111,75.0489730834961,95.7441558837891
"donggaocun_aq#12",45.0385513305664,109.795524597168,73.9373931884766
"donggaocun_aq#13",22.5727195739746,110.702308654785,91.2601852416992
"donggaocun_aq#14",60.8589477539062,63.6511573791504,55.5860977172852
"donggaocun_aq#15",26.3022899627686,82.0933456420898,85.283332824707
"donggaocun_aq#16",33.5259552001953,83.7282104492188,62.215633392334
"donggaocun_aq#17",16.7080039978027,52.6526298522949,75.5055618286133
"donggaocun_aq#18",30.687593460083,75.3280487060547,60.2090034484863
"donggaocun_aq#19",43.4693756103516,43.3080673217773,55.2698936462402
"donggaocun_aq#20",12.4844779968262,73.5442810058594,46.033561706543
"donggaocun_aq#21",61.0019950866699,48.7480354309082,71.0156784057617
"donggaocun_aq#22",40.3785591125488,43.0883522033691,50.9726905822754
"donggaocun_aq#23",46.4001998901367,55.7533836364746,45.1568984985352
"donggaocun_aq#24",63.2684059143066,70.6525421142578,23.2117938995361
"donggaocun_aq#25",82.7129364013672,78.5408248901367,50.6813163757324
"donggaocun_aq#26",73.0848159790039,78.320442199707,41.3827896118164
"donggaocun_aq#27",86.234504699707,60.067554473877,52.2108459472656
"donggaocun_aq#28",79.9923477172852,68.5862503051758,72.6467590332031
"donggaocun_aq#29",97.5183410644531,82.3662414550781,80.7830581665039
"donggaocun_aq#30",75.9044342041016,54.8074645996094,73.1719284057617
"donggaocun_aq#31",41.6301689147949,132.070465087891,87.3641662597656
"donggaocun_aq#32",40.9369277954102,150.110244750977,108.597923278809
"donggaocun_aq#33",41.3843841552734,77.525520324707,105.07884979248
"donggaocun_aq#34",26.5134563446045,99.2470626831055,107.723731994629
"donggaocun_aq#35",35.1430854797363,107.00708770752,62.2436180114746
"donggaocun_aq#36",64.0116958618164,100.094818115234,61.1861305236816
"donggaocun_aq#37",44.8743438720703,163.655807495117,53.3494148254395
"donggaocun_aq#38",43.4858932495117,115.81714630127,73.3945236206055
"donggaocun_aq#39",35.8858451843262,98.5182037353516,39.4751129150391
"donggaocun_aq#40",48.7092361450195,116.285583496094,49.3896675109863
"donggaocun_aq#41",32.0046691894531,137.215026855469,55.6033782958984
"donggaocun_aq#42",46.5272026062012,156.255340576172,60.9055366516113
"donggaocun_aq#43",42.2973823547363,144.103530883789,78.8844528198242
"donggaocun_aq#44",66.7845611572266,93.8986968994141,27.7595672607422
"donggaocun_aq#45",58.2868576049805,88.8410949707031,26.3054847717285
"donggaocun_aq#46",69.2642288208008,142.645172119141,20.7567005157471
"donggaocun_aq#47",231.072341918945,191.145355224609,23.4907398223877
"yongledian_aq#0",47.877555847168,155.682083129883,18.3975162506104
"yongledian_aq#1",34.7983741760254,30.3063297271729,25.01584815979
"yongledian_aq#2",55.0402717590332,146.903549194336,41.630313873291
"yongledian_aq#3",59.3146171569824,63.9523849487305,50.2097320556641
"yongledian_aq#4",30.3869857788086,27.9450416564941,43.2078971862793
"yongledian_aq#5",0,56.6999397277832,44.0820159912109
"yongledian_aq#6",10.2985343933105,47.1377830505371,21.2503814697266
"yongledian_aq#7",13.7230358123779,53.3970375061035,95.3696823120117
"yongledian_aq#8",35.4606437683105,88.9434661865234,81.7287139892578
"yongledian_aq#9",0,120.517936706543,73.6167373657227
"yongledian_aq#10",4.13999271392822,105.581993103027,48.5780334472656
"yongledian_aq#11",14.2763643264771,59.9788551330566,30.5894203186035
"yongledian_aq#12",36.8565063476562,72.8660278320312,15.6696729660034
"yongledian_aq#13",37.2174339294434,44.0747375488281,25.0836811065674
"yongledian_aq#14",14.5785808563232,55.3109436035156,5.6517128944397
"yongledian_aq#15",8.98273944854736,135.276016235352,18.0323066711426
"yongledian_aq#16",30.0161724090576,125.868591308594,9.69069862365723
"yongledian_aq#17",14.1691312789917,86.5497589111328,0
"yongledian_aq#18",0,64.2451782226562,37.7469711303711
"yongledian_aq#19",0,156.433883666992,31.9924163818359
"yongledian_aq#20",20.5424118041992,35.2855491638184,30.4971027374268
"yongledian_aq#21",0,115.643341064453,19.1774749755859
"yongledian_aq#22",0,199.217926025391,11.2224817276001
"yongledian_aq#23",0,266.873901367188,27.4474639892578
"yongledian_aq#24",0,153.958023071289,26.9939956665039
"yongledian_aq#25",39.7656097412109,56.0441932678223,22.6343765258789
"yongledian_aq#26",0,140.00244140625,10.9161806106567
"yongledian_aq#27",1.94921374320984,184.496398925781,18.4435482025146
"yongledian_aq#28",0,42.5144348144531,33.2935028076172
"yongledian_aq#29",28.5584278106689,123.213081359863,67.1779479980469
"yongledian_aq#30",5.43699979782104,41.5036201477051,85.9930191040039
"yongledian_aq#31",34.9332885742188,19.9979496002197,113.903739929199
"yongledian_aq#32",64.3646469116211,376.862213134766,58.0866279602051
"yongledian_aq#33",18.7169208526611,157.716888427734,118.390747070312
"yongledian_aq#34",44.2003288269043,37.9982872009277,65.2929992675781
"yongledian_aq#35",27.6263999938965,138.764862060547,31.9937839508057
"yongledian_aq#36",50.4601364135742,140.776214599609,2.6789755821228
"yongledian_aq#37",83.6145858764648,75.7831649780273,1.12690699100494
"yongledian_aq#38",61.7838821411133,68.5729904174805,4.45707607269287
"yongledian_aq#39",64.1606140136719,78.064453125,14.5189828872681
"yongledian_aq#40",71.0216598510742,137.974685668945,19.2039737701416
"yongledian_aq#41",112.821128845215,152.298355102539,7.45581674575806
"yongledian_aq#42",72.7760238647461,107.264602661133,4.72814607620239
"yongledian_aq#43",54.079906463623,44.4611625671387,27.5496807098389
"yongledian_aq#44",61.9635620117188,150.006927490234,2.39528775215149
"yongledian_aq#45",37.9226760864258,93.7253570556641,5.78898334503174
"yongledian_aq#46",23.3172912597656,83.5494918823242,0
"yongledian_aq#47",151.561218261719,83.2720260620117,7.61225318908691
"yufa_aq#0",60.0550117492676,176.104309082031,22.5538158416748
"yufa_aq#1",14.2510709762573,96.0046615600586,26.0102081298828
"yufa_aq#2",63.6188163757324,172.5146484375,56.9963531494141
"yufa_aq#3",19.8818759918213,171.764099121094,35.4549865722656
"yufa_aq#4",13.454701423645,165.914825439453,41.858829498291
"yufa_aq#5",40.9412689208984,134.693557739258,55.982063293457
"yufa_aq#6",33.3405342102051,141.040115356445,80.8683929443359
"yufa_aq#7",27.9193439483643,108.064315795898,84.1114807128906
"yufa_aq#8",27.6919631958008,67.9859619140625,75.2817764282227
"yufa_aq#9",60.6963806152344,111.853141784668,94.3634338378906
"yufa_aq#10",39.1818046569824,259.461242675781,66.9955139160156
"yufa_aq#11",42.326774597168,72.3333511352539,54.2895622253418
"yufa_aq#12",31.8601417541504,223.59928894043,75.2152328491211
"yufa_aq#13",37.8209495544434,67.9139099121094,77.3452758789062
"yufa_aq#14",0,82.8299026489258,41.1657218933105
"yufa_aq#15",51.8854217529297,61.311954498291,38.4473915100098
"yufa_aq#16",87.6766128540039,149.017303466797,48.9401779174805
"yufa_aq#17",48.4680213928223,139.060623168945,74.5723495483398
"yufa_aq#18",30.8174934387207,107.578971862793,74.6115493774414
"yufa_aq#19",99.5272903442383,146.362915039062,106.08177947998
"yufa_aq#20",17.8567810058594,123.88712310791,28.9202156066895
"yufa_aq#21",55.3926429748535,155.540145874023,49.2807540893555
"yufa_aq#22",95.3335723876953,192.45231628418,50.8946189880371
"yufa_aq#23",71.344123840332,185.278671264648,49.1755294799805
"yufa_aq#24",48.6152076721191,248.091659545898,66.3376617431641
"yufa_aq#25",26.4913883209229,139.518173217773,40.867057800293
"yufa_aq#26",53.7542114257812,128.417694091797,63.3252410888672
"yufa_aq#27",34.309986114502,258.152801513672,59.355640411377
"yufa_aq#28",8.02881240844727,271.254791259766,83.3203887939453
"yufa_aq#29",61.0218620300293,80.4016418457031,71.0716934204102
"yufa_aq#30",0,85.7945861816406,79.197998046875
"yufa_aq#31",12.8221340179443,208.258102416992,84.5246047973633
"yufa_aq#32",114.114852905273,258.813873291016,94.5400466918945
"yufa_aq#33",103.233558654785,139.148406982422,77.3186187744141
"yufa_aq#34",12.2413101196289,122.999351501465,120.173645019531
"yufa_aq#35",39.440299987793,114.688339233398,91.8571853637695
"yufa_aq#36",76.1634521484375,209.772964477539,63.351634979248
"yufa_aq#37",27.5453605651855,113.347602844238,84.7141418457031
"yufa_aq#38",26.6075992584229,160.023162841797,59.357494354248
"yufa_aq#39",40.8457107543945,145.382858276367,89.3130111694336
"yufa_aq#40",59.8122253417969,102.1884765625,92.4524841308594
"yufa_aq#41",34.4785842895508,137.656860351562,91.0493774414062
"yufa_aq#42",31.7338275909424,52.1017837524414,88.1578140258789
"yufa_aq#43",23.3201713562012,183.032745361328,101.177589416504
"yufa_aq#44",48.2849349975586,116.43968963623,69.2122650146484
"yufa_aq#45",35.1011238098145,78.3020477294922,57.838550567627
"yufa_aq#46",28.8232440948486,184.715896606445,65.2128448486328
"yufa_aq#47",112.321479797363,45.9969024658203,72.9692916870117
"liulihe_aq#0",90.8364715576172,67.8249588012695,3.12660002708435
"liulihe_aq#1",46.5072021484375,143.825241088867,7.61575841903687
"liulihe_aq#2",101.094665527344,152.636001586914,13.8764982223511
"liulihe_aq#3",48.7739715576172,162.266342163086,5.76414060592651
"liulihe_aq#4",95.3674392700195,255.395690917969,32.3818168640137
"liulihe_aq#5",63.8018913269043,153.128952026367,38.4169921875
"liulihe_aq#6",54.3810501098633,73.7302093505859,53.6165199279785
"liulihe_aq#7",78.1855926513672,47.775577545166,55.0862731933594
"liulihe_aq#8",22.319242477417,90.0873641967773,81.514289855957
"liulihe_aq#9",21.0277118682861,101.385215759277,78.9981079101562
"liulihe_aq#10",78.7557754516602,108.766471862793,87.0563201904297
"liulihe_aq#11",14.71018409729,81.2363357543945,67.7736129760742
"liulihe_aq#12",67.1759262084961,74.209358215332,35.2236442565918
"liulihe_aq#13",116.367866516113,196.032363891602,16.8376598358154
"liulihe_aq#14",112.369087219238,235.854965209961,14.5852394104004
"liulihe_aq#15",24.2515983581543,171.324752807617,35.0216751098633
"liulihe_aq#16",48.2417678833008,131.455001831055,30.751537322998
"liulihe_aq#17",60.1090126037598,157.125427246094,49.5070190429688
"liulihe_aq#18",99.5074768066406,99.3179626464844,59.7896194458008
"liulihe_aq#19",50.5419387817383,46.8395538330078,24.2700138092041
"liulihe_aq#20",68.1000671386719,60.8113708496094,53.0012893676758
"liulihe_aq#21",103.035202026367,134.874862670898,58.6087799072266
"liulihe_aq#22",61.434700012207,163.831619262695,6.77564668655396
"liulihe_aq#23",55.9593353271484,54.7969436645508,24.785306930542
"liulihe_aq#24",74.7354736328125,247.475479125977,13.3510303497314
"liulihe_aq#25",45.9513778686523,200.272811889648,0
"liulihe_aq#26",37.3357086181641,218.341506958008,11.5497331619263
"liulihe_aq#27",71.9269485473633,189.259643554688,48.0317268371582
"liulihe_aq#28",74.772346496582,174.813079833984,45.2278709411621
"liulihe_aq#29",32.1552772521973,79.004753112793,53.7020835876465
"liulihe_aq#30",21.3777828216553,148.781341552734,46.4549751281738
"liulihe_aq#31",68.7448883056641,141.662933349609,95.9970626831055
"liulihe_aq#32",51.2623443603516,88.0682601928711,48.526496887207
"liulihe_aq#33",124.97730255127,67.0516891479492,97.644416809082
"liulihe_aq#34",41.0493011474609,195.368301391602,32.7691383361816
"liulihe_aq#35",36.1678199768066,174.88835144043,93.8416061401367
"liulihe_aq#36",54.7601013183594,56.1855812072754,54.0388679504395
"liulihe_aq#37",43.9303970336914,94.0982437133789,18.1278533935547
"liulihe_aq#38",56.3469009399414,222.40185546875,77.8021087646484
"liulihe_aq#39",36.5887603759766,128.394256591797,83.4933166503906
"liulihe_aq#40",36.0773582458496,126.630828857422,78.0110702514648
"liulihe_aq#41",16.6645088195801,116.64249420166,73.2316665649414
"liulihe_aq#42",11.4020462036133,47.1952819824219,62.6680755615234
"liulihe_aq#43",60.1633720397949,222.21012878418,73.8968658447266
"liulihe_aq#44",45.1233978271484,113.521278381348,41.6366577148438
"liulihe_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"liulihe_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"liulihe_aq#47",211.739166259766,359.772644042969,24.7886028289795
"qianmen_aq#0",37.1528587341309,46.9079475402832,9.12295722961426
"qianmen_aq#1",82.0013122558594,44.8952407836914,24.24733543396
"qianmen_aq#2",57.0740394592285,135.228897094727,31.7868061065674
"qianmen_aq#3",49.548454284668,92.6679458618164,26.2356033325195
"qianmen_aq#4",75.4815826416016,71.2488708496094,59.6757049560547
"qianmen_aq#5",63.1273803710938,46.5078277587891,41.908073425293
"qianmen_aq#6",32.0478668212891,65.7500152587891,49.6545791625977
"qianmen_aq#7",10.502100944519,82.9453887939453,62.4845848083496
"qianmen_aq#8",30.01975440979,95.0521469116211,62.641185760498
"qianmen_aq#9",25.7236366271973,109.81713104248,60.5273170471191
"qianmen_aq#10",30.2474575042725,86.029670715332,51.9496231079102
"qianmen_aq#11",30.1393966674805,107.651977539062,63.4134750366211
"qianmen_aq#12",42.2710494995117,52.3127479553223,19.4218978881836
"qianmen_aq#13",59.2528228759766,176.001251220703,74.1115112304688
"qianmen_aq#14",76.0445556640625,170.020050048828,89.7719345092773
"qianmen_aq#15",64.4274444580078,201.759017944336,71.2529296875
"qianmen_aq#16",49.3120956420898,145.1943359375,117.793403625488
"qianmen_aq#17",60.1075706481934,90.2059326171875,73.9953002929688
"qianmen_aq#18",39.4268951416016,123.938430786133,71.7192230224609
"qianmen_aq#19",39.5970687866211,42.6984481811523,77.0840835571289
"qianmen_aq#20",38.0798759460449,50.3905296325684,63.6019477844238
"qianmen_aq#21",38.3140716552734,134.874862670898,51.7192344665527
"qianmen_aq#22",64.7885818481445,69.6717987060547,60.2787246704102
"qianmen_aq#23",23.0991096496582,121.216415405273,31.5986328125
"qianmen_aq#24",61.9935150146484,33.8645858764648,6.90425252914429
"qianmen_aq#25",67.0509490966797,216.541366577148,16.401647567749
"qianmen_aq#26",72.7718963623047,179.808074951172,20.1438312530518
"qianmen_aq#27",48.6672439575195,175.626708984375,33.4247360229492
"qianmen_aq#28",77.6960144042969,176.226043701172,40.2936058044434
"qianmen_aq#29",46.2799606323242,136.541839599609,46.5790557861328
"qianmen_aq#30",77.0819091796875,112.863525390625,70.9056854248047
"qianmen_aq#31",50.6154975891113,166.039123535156,62.3952980041504
"qianmen_aq#32",17.0966358184814,180.226257324219,74.7817153930664
"qianmen_aq#33",0,66.0235595703125,72.6217803955078
"qianmen_aq#34",57.7194480895996,128.950622558594,96.9974517822266
"qianmen_aq#35",49.4276275634766,80.5893096923828,97.9408721923828
"qianmen_aq#36",29.6300163269043,28.8662891387939,88.5725173950195
"qianmen_aq#37",43.9303970336914,96.0109786987305,18.1278533935547
"qianmen_aq#38",56.3469009399414,135.757278442383,77.8021087646484
"qianmen_aq#39",36.5887603759766,113.470657348633,83.4933166503906
"qianmen_aq#40",36.0773582458496,55.3313331604004,78.0110702514648
"qianmen_aq#41",16.6645088195801,88.6129531860352,73.2316665649414
"qianmen_aq#42",11.4020462036133,134.879943847656,62.6680755615234
"qianmen_aq#43",60.1633720397949,198.929336547852,73.8968658447266
"qianmen_aq#44",45.1233978271484,167.019805908203,41.6366577148438
"qianmen_aq#45",25.2847347259521,132.08708190918,7.13126850128174
"qianmen_aq#46",53.0202026367188,220.050674438477,0.492043435573578
"qianmen_aq#47",211.739166259766,247.017013549805,24.7886028289795
"yongdingme_aq#0",18.0297183990479,157.602645874023,10.0232181549072
"yongdingme_aq#1",12.5778217315674,134.108367919922,2.36109828948975
"yongdingme_aq#2",47.1023635864258,152.769195556641,18.9046897888184
"yongdingme_aq#3",25.3092422485352,158.153579711914,20.8301029205322
"yongdingme_aq#4",36.7507400512695,145.828491210938,11.7953939437866
"yongdingme_aq#5",19.2700710296631,121.965858459473,20.7387390136719
"yongdingme_aq#6",30.1688022613525,55.9801559448242,49.6440200805664
"yongdingme_aq#7",32.5181655883789,64.6734313964844,48.1412734985352
"yongdingme_aq#8",33.6936225891113,58.8920440673828,55.399772644043
"yongdingme_aq#9",13.9312000274658,39.962028503418,59.2146797180176
"yongdingme_aq#10",1.76094186306,35.1166343688965,87.1542205810547
"yongdingme_aq#11",44.6124267578125,109.14574432373,71.512077331543
"yongdingme_aq#12",5.5843825340271,167.591293334961,87.8233184814453
"yongdingme_aq#13",52.807746887207,101.823333740234,69.8423767089844
"yongdingme_aq#14",62.1343536376953,21.340145111084,88.2884521484375
"yongdingme_aq#15",75.2848358154297,153.339706420898,101.558486938477
"yongdingme_aq#16",90.7040634155273,51.4586715698242,83.8528366088867
"yongdingme_aq#17",36.4875221252441,116.405586242676,77.5722961425781
"yongdingme_aq#18",68.6845779418945,75.6544647216797,85.0878829956055
"yongdingme_aq#19",25.4532699584961,32.9963722229004,65.8138656616211
"yongdingme_aq#20",29.540735244751,87.5148849487305,0
"yongdingme_aq#21",38.458366394043,68.4318161010742,8.11848640441895
"yongdingme_aq#22",14.0666532516479,162.292633056641,0
"yongdingme_aq#23",0,56.4504203796387,36.1274719238281
"yongdingme_aq#24",8.19334411621094,60.5498847961426,28.5756607055664
"yongdingme_aq#25",74.0358200073242,218.704956054688,13.0462617874146
"yongdingme_aq#26",51.4529266357422,49.0136032104492,39.0576362609863
"yongdingme_aq#27",51.4413833618164,116.484725952148,27.7639923095703
"yongdingme_aq#28",61.4643325805664,70.7382659912109,43.9987411499023
"yongdingme_aq#29",52.8038177490234,257.653625488281,83.7381286621094
"yongdingme_aq#30",43.7657470703125,186.353271484375,37.7883415222168
"yongdingme_aq#31",66.4932861328125,139.952209472656,38.6519775390625
"yongdingme_aq#32",57.5655059814453,47.2883911132812,87.4089431762695
"yongdingme_aq#33",33.2887268066406,41.3173370361328,97.2898788452148
"yongdingme_aq#34",44.4537582397461,115.56372833252,103.522529602051
"yongdingme_aq#35",0,224.4228515625,71.4140853881836
"yongdingme_aq#36",10.1210632324219,188.947525024414,66.125846862793
"yongdingme_aq#37",32.3088302612305,96.8089370727539,66.8145523071289
"yongdingme_aq#38",39.1176300048828,220.377639770508,100.518135070801
"yongdingme_aq#39",36.4822196960449,114.523132324219,73.3416595458984
"yongdingme_aq#40",12.3580493927002,92.0525131225586,75.8688201904297
"yongdingme_aq#41",20.4951343536377,132.545715332031,83.9716415405273
"yongdingme_aq#42",21.0586032867432,47.9546051025391,83.9705810546875
"yongdingme_aq#43",56.8597259521484,175.085311889648,59.7575721740723
"yongdingme_aq#44",57.7574806213379,159.330902099609,53.171257019043
"yongdingme_aq#45",35.7582130432129,138.001281738281,19.6057281494141
"yongdingme_aq#46",74.8656387329102,241.504821777344,6.15236043930054
"yongdingme_aq#47",245.754302978516,320.456359863281,33.8621826171875
"xizhimenbe_aq#0",71.7666702270508,136.976089477539,31.535774230957
"xizhimenbe_aq#1",54.3035469055176,138.095367431641,19.3565082550049
"xizhimenbe_aq#2",64.1056060791016,146.790084838867,31.4274673461914
"xizhimenbe_aq#3",47.6189918518066,170.843658447266,38.1371994018555
"xizhimenbe_aq#4",109.130737304688,41.4365844726562,32.195499420166
"xizhimenbe_aq#5",51.4831886291504,168.010269165039,50.8627090454102
"xizhimenbe_aq#6",34.5179824829102,60.1214790344238,68.4780807495117
"xizhimenbe_aq#7",43.4392395019531,149.274200439453,72.4524917602539
"xizhimenbe_aq#8",34.2279739379883,76.5221328735352,53.0663604736328
"xizhimenbe_aq#9",24.6846942901611,92.718505859375,49.1537208557129
"xizhimenbe_aq#10",11.0520372390747,59.5540390014648,3.5501983165741
"xizhimenbe_aq#11",0,81.6269683837891,73.2025527954102
"xizhimenbe_aq#12",52.0522422790527,171.142929077148,80.9292449951172
"xizhimenbe_aq#13",41.1745376586914,216.303131103516,18.8276863098145
"xizhimenbe_aq#14",11.1389312744141,137.92756652832,54.6870880126953
"xizhimenbe_aq#15",53.7686996459961,201.759017944336,32.6950988769531
"xizhimenbe_aq#16",37.5827026367188,171.458129882812,45.4226722717285
"xizhimenbe_aq#17",67.0534896850586,53.098690032959,40.1141738891602
"xizhimenbe_aq#18",39.0515174865723,165.903823852539,7.54249334335327
"xizhimenbe_aq#19",30.1000308990479,153.116271972656,5.81764125823975
"xizhimenbe_aq#20",0,115.204986572266,34.9198684692383
"xizhimenbe_aq#21",0,55.5359382629395,66.0192031860352
"xizhimenbe_aq#22",63.930347442627,82.7029647827148,12.2446908950806
"xizhimenbe_aq#23",43.3433227539062,190.459213256836,29.207103729248
"xizhimenbe_aq#24",0,253.185485839844,24.0225563049316
"xizhimenbe_aq#25",57.7749977111816,62.3166198730469,39.1580657958984
"xizhimenbe_aq#26",19.2903175354004,208.59538269043,11.1931781768799
"xizhimenbe_aq#27",33.907413482666,203.015365600586,27.2109622955322
"xizhimenbe_aq#28",35.5023078918457,167.427734375,41.8155632019043
"xizhimenbe_aq#29",54.4361953735352,161.825622558594,39.2201805114746
"xizhimenbe_aq#30",68.9028549194336,124.926231384277,71.8407592773438
"xizhimenbe_aq#31",57.35595703125,166.610290527344,54.5749359130859
"xizhimenbe_aq#32",18.0712585449219,428.120147705078,80.9908142089844
"xizhimenbe_aq#33",0,188.561767578125,58.7340393066406
"xizhimenbe_aq#34",29.5403079986572,353.496032714844,67.537353515625
"xizhimenbe_aq#35",56.1336975097656,57.6453094482422,60.5295715332031
"xizhimenbe_aq#36",49.641056060791,165.725311279297,76.7220458984375
"xizhimenbe_aq#37",43.9303970336914,94.0982437133789,18.1278533935547
"xizhimenbe_aq#38",56.3469009399414,222.40185546875,77.8021087646484
"xizhimenbe_aq#39",36.5887603759766,128.394256591797,83.4933166503906
"xizhimenbe_aq#40",36.0773582458496,126.630828857422,78.0110702514648
"xizhimenbe_aq#41",16.6645088195801,116.64249420166,73.2316665649414
"xizhimenbe_aq#42",11.4020462036133,47.1952819824219,62.6680755615234
"xizhimenbe_aq#43",60.1633720397949,222.21012878418,73.8968658447266
"xizhimenbe_aq#44",45.1233978271484,113.521278381348,41.6366577148438
"xizhimenbe_aq#45",25.2847347259521,128.542098999023,7.13126850128174
"xizhimenbe_aq#46",53.0202026367188,179.605850219727,0.492043435573578
"xizhimenbe_aq#47",211.739166259766,359.772644042969,24.7886028289795
"nansanhuan_aq#0",49.615608215332,153.139694213867,0
"nansanhuan_aq#1",88.6913146972656,36.9030113220215,22.6964836120605
"nansanhuan_aq#2",88.9464492797852,148.545074462891,9.05979537963867
"nansanhuan_aq#3",56.759880065918,106.161979675293,25.7792949676514
"nansanhuan_aq#4",25.9208965301514,23.424280166626,14.5287752151489
"nansanhuan_aq#5",95.5932464599609,32.2527618408203,29.7806186676025
"nansanhuan_aq#6",0,60.1214790344238,59.7502975463867
"nansanhuan_aq#7",77.8235321044922,72.3252182006836,57.0332450866699
"nansanhuan_aq#8",0,76.5221328735352,57.7316970825195
"nansanhuan_aq#9",42.7816543579102,165.187973022461,60.178524017334
"nansanhuan_aq#10",20.4519233703613,86.029670715332,47.9299545288086
"nansanhuan_aq#11",20.6520538330078,88.3319549560547,30.1824607849121
"nansanhuan_aq#12",57.0289840698242,80.524772644043,31.384464263916
"nansanhuan_aq#13",71.3865127563477,81.308464050293,37.453296661377
"nansanhuan_aq#14",99.1570129394531,79.8466339111328,36.3273849487305
"nansanhuan_aq#15",74.9264450073242,99.3717498779297,12.2109489440918
"nansanhuan_aq#16",74.1849670410156,85.4729995727539,19.1815090179443
"nansanhuan_aq#17",111.348342895508,58.6190299987793,29.738941192627
"nansanhuan_aq#18",80.5743713378906,87.8747634887695,26.5540771484375
"nansanhuan_aq#19",48.0183372497559,38.242561340332,36.9985046386719
"nansanhuan_aq#20",55.6268005371094,109.672065734863,0
"nansanhuan_aq#21",5.94775342941284,89.0573959350586,15.6420631408691
"nansanhuan_aq#22",42.2802352905273,59.6754493713379,24.7897396087646
"nansanhuan_aq#23",73.1018600463867,121.216415405273,1.9421112537384
"nansanhuan_aq#24",65.1677017211914,31.5139465332031,14.4520578384399
"nansanhuan_aq#25",40.3696517944336,48.9795608520508,2.4117283821106
"nansanhuan_aq#26",61.9240951538086,56.3669471740723,0
"nansanhuan_aq#27",65.6481475830078,62.4456024169922,25.7002506256104
"nansanhuan_aq#28",104.190055847168,53.9137191772461,34.3648719787598
"nansanhuan_aq#29",74.1352691650391,79.8485794067383,59.4324493408203
"nansanhuan_aq#30",25.8723526000977,87.62939453125,53.9965324401855
"nansanhuan_aq#31",60.602481842041,87.5605697631836,40.7850456237793
"nansanhuan_aq#32",101.898643493652,101.34846496582,64.2438049316406
"nansanhuan_aq#33",87.4739074707031,53.035270690918,75.5831680297852
"nansanhuan_aq#34",80.911506652832,138.207656860352,44.9895401000977
"nansanhuan_aq#35",116.297523498535,80.5893096923828,34.2120819091797
"nansanhuan_aq#36",58.9779434204102,54.6390800476074,4.90344333648682
"nansanhuan_aq#37",43.9303970336914,257.525604248047,18.1278533935547
"nansanhuan_aq#38",56.3469009399414,225.96760559082,77.8021087646484
"nansanhuan_aq#39",36.5887603759766,219.040100097656,83.4933166503906
"nansanhuan_aq#40",36.0773582458496,188.077835083008,78.0110702514648
"nansanhuan_aq#41",16.6645088195801,102.839073181152,73.2316665649414
"nansanhuan_aq#42",11.4020462036133,292.886749267578,62.6680755615234
"nansanhuan_aq#43",60.1633720397949,208.935501098633,73.8968658447266
"nansanhuan_aq#44",45.1233978271484,189.787567138672,41.6366577148438
"nansanhuan_aq#45",25.2847347259521,138.186950683594,7.13126850128174
"nansanhuan_aq#46",53.0202026367188,108.567611694336,0.492043435573578
"nansanhuan_aq#47",211.739166259766,237.217361450195,24.7886028289795
"dongsihuan_aq#0",70.1147842407227,116.913986206055,14.3566484451294
"dongsihuan_aq#1",9.42269611358643,20.2352523803711,19.3408508300781
"dongsihuan_aq#2",78.9300308227539,28.0769233703613,24.239616394043
"dongsihuan_aq#3",32.8373336791992,51.7012405395508,2.23184728622437
"dongsihuan_aq#4",0,39.2548141479492,27.2801914215088
"dongsihuan_aq#5",0,51.8522644042969,54.7209320068359
