"test_id","PM2.5","PM10","O3"
"shunyi_aq#45",75.4388732910156,173.526397705078,55.5970726013184
"shunyi_aq#46",32.8460235595703,147.114822387695,66.1020050048828
"shunyi_aq#47",77.0215225219727,92.3921203613281,64.3955001831055
"pingchang_aq#0",38.7896499633789,62.471076965332,44.985107421875
"pingchang_aq#1",30.5425586700439,165.027694702148,1.66632318496704
"pingchang_aq#2",94.3266525268555,202.636383056641,34.8877296447754
"pingchang_aq#3",151.241546630859,120.211059570312,17.706563949585
"pingchang_aq#4",131.220794677734,267.839477539062,15.5222387313843
"pingchang_aq#5",136.866821289062,170.236877441406,2.11875224113464
"pingchang_aq#6",65.356201171875,362.301086425781,14.7065887451172
"pingchang_aq#7",264.780151367188,232.204467773438,19.8816928863525
"pingchang_aq#8",234.496139526367,326.94580078125,12.2653560638428
"pingchang_aq#9",379.362121582031,421.859436035156,0
"pingchang_aq#10",266.392852783203,285.026275634766,19.2735862731934
"pingchang_aq#11",231.983947753906,188.467620849609,6.02160453796387
"pingchang_aq#12",130.758773803711,356.136840820312,19.3918762207031
"pingchang_aq#13",61.5504302978516,386.959442138672,6.82793712615967
"pingchang_aq#14",123.355590820312,145.022857666016,0
"pingchang_aq#15",209.381118774414,121.181999206543,1.23002636432648
"pingchang_aq#16",100.322654724121,117.461860656738,0
"pingchang_aq#17",79.3671112060547,126.499755859375,2.77739143371582
"pingchang_aq#18",104.631988525391,122.433868408203,0
"pingchang_aq#19",64.3799133300781,149.758697509766,25.5088233947754
"pingchang_aq#20",70.8753662109375,133.624862670898,29.0628490447998
"pingchang_aq#21",96.7132110595703,39.6995849609375,33.8213005065918
"pingchang_aq#22",69.4055404663086,32.3657531738281,38.2052040100098
"pingchang_aq#23",58.4686470031738,129.871398925781,80.6693344116211
"pingchang_aq#24",111.403617858887,87.3752593994141,90.8927383422852
"pingchang_aq#25",0,163.610000610352,55.7693710327148
"pingchang_aq#26",42.5632095336914,211.41162109375,27.8472728729248
"pingchang_aq#27",63.6607666015625,195.859817504883,14.5995035171509
"pingchang_aq#28",146.495941162109,91.2426071166992,34.3052635192871
"pingchang_aq#29",40.939884185791,162.586318969727,61.9142379760742
"pingchang_aq#30",125.291343688965,188.890884399414,47.0624694824219
"pingchang_aq#31",65.8772277832031,130.590240478516,51.8090553283691
"pingchang_aq#32",183.545532226562,199.369018554688,52.1809844970703
"pingchang_aq#33",91.655387878418,147.484268188477,14.0962991714478
"pingchang_aq#34",89.4026260375977,58.2367668151855,0
"pingchang_aq#35",125.843078613281,141.365325927734,37.7499008178711
"pingchang_aq#36",84.1955795288086,153.265487670898,29.8002166748047
"pingchang_aq#37",154.965911865234,181.547943115234,18.8637371063232
"pingchang_aq#38",150.615707397461,209.898315429688,17.845064163208
"pingchang_aq#39",93.603385925293,34.162467956543,0
"pingchang_aq#40",64.34228515625,151.643966674805,18.8296699523926
"pingchang_aq#41",46.7679748535156,43.6834182739258,23.9526233673096
"pingchang_aq#42",29.4462852478027,278.548553466797,12.1260147094727
"pingchang_aq#43",96.7942428588867,143.102630615234,23.5980129241943
"pingchang_aq#44",48.0967140197754,122.318778991699,21.629430770874
"pingchang_aq#45",132.738967895508,100.571144104004,19.954891204834
"pingchang_aq#46",97.2856750488281,87.6414031982422,23.359748840332
"pingchang_aq#47",85.9137191772461,42.8682975769043,39.0903282165527
"mentougou_aq#0",19.4069881439209,61.4177627563477,30.2566871643066
"mentougou_aq#1",47.6331329345703,204.364883422852,86.3853454589844
"mentougou_aq#2",127.085266113281,145.718963623047,61.4190368652344
"mentougou_aq#3",112.874771118164,162.155151367188,63.0329055786133
"mentougou_aq#4",128.146911621094,275.415191650391,29.3995800018311
"mentougou_aq#5",49.0414619445801,343.636505126953,89.2330703735352
"mentougou_aq#6",138.346282958984,378.158721923828,51.0194129943848
"mentougou_aq#7",132.56867980957,270.378936767578,85.0950317382812
"mentougou_aq#8",230.258056640625,298.315399169922,33.1076736450195
"mentougou_aq#9",187.741058349609,320.344635009766,90.7648849487305
"mentougou_aq#10",186.470611572266,284.050262451172,42.7479629516602
"mentougou_aq#11",119.974784851074,338.497100830078,31.6892395019531
"mentougou_aq#12",180.564910888672,147.071914672852,21.3964748382568
"mentougou_aq#13",208.268859863281,138.633285522461,33.5414619445801
"mentougou_aq#14",91.1323318481445,135.56315612793,22.1002445220947
"mentougou_aq#15",95.9041519165039,144.536865234375,1.00428867340088
"mentougou_aq#16",55.0030860900879,112.450256347656,48.6614265441895
"mentougou_aq#17",83.5989837646484,38.8104705810547,29.3022708892822
"mentougou_aq#18",57.8876609802246,56.8166046142578,55.7910270690918
"mentougou_aq#19",67.0625991821289,143.963684082031,42.9115257263184
"mentougou_aq#20",74.9320449829102,60.7682266235352,87.9432907104492
"mentougou_aq#21",44.1401329040527,107.204010009766,80.8985900878906
"mentougou_aq#22",41.131519317627,35.6154861450195,115.859512329102
"mentougou_aq#23",54.5753288269043,151.569305419922,116.535789489746
"mentougou_aq#24",88.8534469604492,90.2768478393555,118.580207824707
"mentougou_aq#25",95.5371856689453,161.054046630859,82.7501449584961
"mentougou_aq#26",137.522674560547,89.7985992431641,89.9742889404297
"mentougou_aq#27",72.6703033447266,144.510009765625,24.9520282745361
"mentougou_aq#28",108.730781555176,162.45280456543,20.3545818328857
"mentougou_aq#29",53.5503425598145,78.126091003418,29.7822303771973
"mentougou_aq#30",100.185928344727,169.967727661133,13.4025058746338
"mentougou_aq#31",85.9913864135742,166.472518920898,88.6180877685547
"mentougou_aq#32",117.578727722168,258.722045898438,107.140464782715
"mentougou_aq#33",80.2027969360352,98.2771911621094,52.0744781494141
"mentougou_aq#34",44.3927688598633,134.087432861328,75.3444061279297
"mentougou_aq#35",72.1894607543945,75.8901596069336,93.1703262329102
"mentougou_aq#36",51.181568145752,148.264266967773,23.2181873321533
"mentougou_aq#37",89.1166305541992,276.951232910156,33.0639610290527
"mentougou_aq#38",58.3978042602539,265.113830566406,31.9785671234131
"mentougou_aq#39",38.8185424804688,41.5281295776367,28.1600379943848
"mentougou_aq#40",68.4388580322266,188.998992919922,47.1863594055176
"mentougou_aq#41",29.2833881378174,124.387504577637,53.1694145202637
"mentougou_aq#42",139.700119018555,114.39478302002,58.3210144042969
"mentougou_aq#43",86.4889602661133,113.222602844238,74.0170211791992
"mentougou_aq#44",69.6131439208984,217.474319458008,50.164176940918
"mentougou_aq#45",88.6402282714844,86.6596450805664,61.546875
"mentougou_aq#46",110.602165222168,112.00756072998,41.7036743164062
"mentougou_aq#47",42.8854713439941,132.218994140625,73.2365188598633
"pinggu_aq#0",39.8587226867676,109.655944824219,27.7462768554688
"pinggu_aq#1",72.540885925293,95.9001770019531,29.2244834899902
"pinggu_aq#2",84.7891387939453,172.737182617188,33.7900581359863
"pinggu_aq#3",117.999534606934,173.844757080078,17.7060623168945
"pinggu_aq#4",126.996482849121,180.412628173828,20.0743598937988
"pinggu_aq#5",216.494903564453,290.613311767578,2.68750047683716
"pinggu_aq#6",165.280319213867,172.381271362305,0
"pinggu_aq#7",299.501556396484,173.165664672852,1.51474034786224
"pinggu_aq#8",139.760528564453,187.927261352539,18.4403266906738
"pinggu_aq#9",228.145416259766,126.063117980957,0
"pinggu_aq#10",178.675003051758,124.473258972168,32.9242820739746
"pinggu_aq#11",190.585159301758,44.8853950500488,0
"pinggu_aq#12",80.5966186523438,156.141693115234,1.57922911643982
"pinggu_aq#13",58.6040458679199,138.953598022461,0
"pinggu_aq#14",58.4168701171875,159.157211303711,0
"pinggu_aq#15",75.3180236816406,110.32689666748,21.9613456726074
"pinggu_aq#16",52.543384552002,59.8264617919922,22.5704212188721
"pinggu_aq#17",24.5330543518066,115.605934143066,14.060791015625
"pinggu_aq#18",37.7303161621094,137.130462646484,37.6642189025879
"pinggu_aq#19",72.1038208007812,50.1941871643066,26.5705089569092
"pinggu_aq#20",39.0712013244629,42.6333656311035,46.0734252929688
"pinggu_aq#21",61.6646461486816,29.3280563354492,46.140998840332
"pinggu_aq#22",29.9115238189697,42.9361839294434,60.7502670288086
"pinggu_aq#23",77.6972503662109,85.3558731079102,83.0480728149414
"pinggu_aq#24",16.0274200439453,40.0231628417969,57.5244789123535
"pinggu_aq#25",62.3344116210938,106.303596496582,50.6428146362305
"pinggu_aq#26",115.942481994629,87.6481170654297,55.6467514038086
"pinggu_aq#27",99.2565383911133,119.196113586426,48.1382446289062
"pinggu_aq#28",66.9889373779297,184.827484130859,57.0610771179199
"pinggu_aq#29",35.2201690673828,111.674957275391,61.3223915100098
"pinggu_aq#30",61.9053192138672,167.59748840332,40.6347503662109
"pinggu_aq#31",121.384979248047,114.919647216797,72.3655166625977
"pinggu_aq#32",123.896308898926,145.351181030273,49.0915451049805
"pinggu_aq#33",96.1131973266602,248.036224365234,7.30508375167847
"pinggu_aq#34",63.7747459411621,128.85124206543,58.9156684875488
"pinggu_aq#35",103.073760986328,174.386566162109,44.9081687927246
"pinggu_aq#36",94.568603515625,152.581787109375,35.635383605957
"pinggu_aq#37",126.800048828125,127.354652404785,60.7711982727051
"pinggu_aq#38",133.813430786133,119.711242675781,30.2668190002441
"pinggu_aq#39",32.0979881286621,66.9032821655273,0.226269513368607
"pinggu_aq#40",93.7023544311523,79.3521728515625,30.5818729400635
"pinggu_aq#41",69.7030792236328,36.6001472473145,26.3140125274658
"pinggu_aq#42",62.6691398620605,53.9321632385254,39.7403717041016
"pinggu_aq#43",108.972694396973,108.445518493652,38.1030197143555
"pinggu_aq#44",142.998474121094,42.5371589660645,78.2542724609375
"pinggu_aq#45",51.2765350341797,38.5880737304688,45.3712730407715
"pinggu_aq#46",53.9586715698242,46.8609657287598,56.2790679931641
"pinggu_aq#47",74.7322158813477,42.2326049804688,84.8130950927734
"huairou_aq#0",27.0203800201416,28.4030895233154,18.9779033660889
"huairou_aq#1",35.7518653869629,117.571533203125,25.6588745117188
"huairou_aq#2",57.8681182861328,103.55541229248,11.5215406417847
"huairou_aq#3",52.3772888183594,107.524032592773,12.7733135223389
"huairou_aq#4",70.9088897705078,94.5710525512695,13.0463905334473
"huairou_aq#5",145.15495300293,103.037872314453,26.8521671295166
"huairou_aq#6",86.6829833984375,44.0784797668457,37.4623603820801
"huairou_aq#7",81.3857421875,117.258087158203,18.7426223754883
"huairou_aq#8",54.854419708252,127.233154296875,38.4544486999512
"huairou_aq#9",32.5206718444824,111.834930419922,18.9476375579834
"huairou_aq#10",92.6223068237305,97.3476257324219,26.5622043609619
"huairou_aq#11",35.7227516174316,158.217620849609,35.8783683776855
"huairou_aq#12",86.3539581298828,205.023345947266,57.6852760314941
"huairou_aq#13",62.7390060424805,288.81396484375,18.2259349822998
"huairou_aq#14",76.8591079711914,200.044464111328,12.6535596847534
"huairou_aq#15",55.4118347167969,146.739730834961,24.9605579376221
"huairou_aq#16",40.6408653259277,129.369674682617,27.2817821502686
"huairou_aq#17",61.1764945983887,92.1550598144531,15.2568626403809
"huairou_aq#18",67.0441055297852,193.826034545898,18.4350509643555
"huairou_aq#19",36.7021980285645,160.484436035156,8.97646522521973
"huairou_aq#20",41.7919273376465,3.78817176818848,38.425407409668
"huairou_aq#21",21.9399337768555,93.1409149169922,63.4248695373535
"huairou_aq#22",12.9139137268066,37.1233100891113,44.893669128418
"huairou_aq#23",17.8063888549805,109.912467956543,94.1334991455078
"huairou_aq#24",2.28623604774475,24.6639804840088,61.029052734375
"huairou_aq#25",16.6995162963867,260.877593994141,61.9616928100586
"huairou_aq#26",42.5877304077148,116.302680969238,44.1240119934082
"huairou_aq#27",93.6846008300781,40.6678581237793,60.8948593139648
"huairou_aq#28",76.9968338012695,65.6505355834961,65.1139373779297
"huairou_aq#29",90.1639633178711,79.6479415893555,61.3533134460449
"huairou_aq#30",65.7281875610352,79.0668487548828,42.8817939758301
"huairou_aq#31",88.1273422241211,109.412536621094,65.9386596679688
"huairou_aq#32",112.033103942871,221.572326660156,57.8711624145508
"huairou_aq#33",131.215194702148,31.2363166809082,79.9222946166992
"huairou_aq#34",67.8639755249023,58.5924072265625,24.7029457092285
"huairou_aq#35",76.0616912841797,163.416488647461,27.6465816497803
"huairou_aq#36",94.3557357788086,180.845062255859,69.358642578125
"huairou_aq#37",51.7723197937012,44.8222618103027,44.0773239135742
"huairou_aq#38",14.1608085632324,121.178031921387,25.2229423522949
"huairou_aq#39",21.410924911499,133.266876220703,28.9338798522949
"huairou_aq#40",1.1574969291687,45.0410385131836,38.7869033813477
"huairou_aq#41",39.5783996582031,28.2115993499756,50.6138687133789
"huairou_aq#42",45.4253158569336,65.1109008789062,40.0462074279785
"huairou_aq#43",56.2253303527832,35.8464050292969,45.0263137817383
"huairou_aq#44",24.2957553863525,134.400863647461,33.1424407958984
"huairou_aq#45",35.465950012207,5.28714227676392,68.4926300048828
"huairou_aq#46",32.1240463256836,51.1945343017578,88.2700424194336
"huairou_aq#47",13.0547103881836,118.220306396484,41.690975189209
"miyun_aq#0",27.0911178588867,35.5755424499512,46.2297668457031
"miyun_aq#1",58.1607208251953,80.3129806518555,21.1115016937256
"miyun_aq#2",60.8200454711914,108.151298522949,6.87657642364502
"miyun_aq#3",97.9465789794922,116.591499328613,7.69970035552979
"miyun_aq#4",85.3393783569336,106.366760253906,27.7512798309326
"miyun_aq#5",88.6445693969727,114.510673522949,21.4591407775879
"miyun_aq#6",24.5323944091797,412.983978271484,0
"miyun_aq#7",69.5228729248047,419.159729003906,5.5956859588623
"miyun_aq#8",100.416000366211,135.771713256836,0.189494460821152
"miyun_aq#9",113.498542785645,75.3821487426758,8.0302848815918
"miyun_aq#10",52.5448913574219,137.490783691406,28.2680568695068
"miyun_aq#11",76.8150634765625,132.752105712891,42.0162086486816
"miyun_aq#12",73.2684478759766,263.158050537109,31.9765510559082
"miyun_aq#13",58.7079162597656,107.725624084473,16.9497623443604
"miyun_aq#14",68.4858932495117,73.6525115966797,15.4076442718506
"miyun_aq#15",56.5338973999023,53.7149467468262,4.68834829330444
"miyun_aq#16",58.8051109313965,39.4721031188965,7.56727457046509
"miyun_aq#17",46.9763031005859,39.6249313354492,6.69568204879761
"miyun_aq#18",95.5632476806641,34.9117774963379,30.5960159301758
"miyun_aq#19",55.7673683166504,91.9761734008789,59.8018264770508
"miyun_aq#20",37.9192581176758,91.9536209106445,67.2271194458008
"miyun_aq#21",52.493091583252,56.3073616027832,50.5304069519043
"miyun_aq#22",13.206787109375,26.5842342376709,86.7820510864258
"miyun_aq#23",61.4537773132324,106.105911254883,94.6940155029297
"miyun_aq#24",25.927906036377,10.8102941513062,34.0995826721191
"miyun_aq#25",96.948844909668,102.812141418457,69.5497436523438
"miyun_aq#26",57.7180709838867,88.5025482177734,27.9669723510742
"miyun_aq#27",44.9178428649902,198.046539306641,23.5868434906006
"miyun_aq#28",39.0008735656738,110.708686828613,20.1879844665527
"miyun_aq#29",63.8652114868164,74.8587799072266,23.5002384185791
"miyun_aq#30",79.7182693481445,8.1871223449707,51.6116065979004
"miyun_aq#31",78.4131164550781,88.6488800048828,29.2872219085693
"miyun_aq#32",125.298805236816,85.9532241821289,23.4053325653076
"miyun_aq#33",30.8582668304443,88.536506652832,36.8603897094727
"miyun_aq#34",36.3994102478027,47.4560928344727,41.6479949951172
"miyun_aq#35",70.7374649047852,93.0841064453125,37.9073371887207
"miyun_aq#36",102.648696899414,92.5445022583008,34.9122543334961
"miyun_aq#37",22.7323112487793,232.181488037109,19.6501617431641
"miyun_aq#38",49.010425567627,264.802429199219,14.1188220977783
"miyun_aq#39",68.6405868530273,54.8322715759277,11.7839412689209
"miyun_aq#40",41.5555076599121,37.5616455078125,27.5587615966797
"miyun_aq#41",12.2309064865112,34.9864234924316,28.2436199188232
"miyun_aq#42",16.2873229980469,60.0154609680176,49.3842430114746
"miyun_aq#43",24.4084911346436,106.750259399414,54.6471328735352
"miyun_aq#44",76.8562393188477,15.3086643218994,72.5027389526367
"miyun_aq#45",43.7534828186035,16.2978057861328,80.4962310791016
"miyun_aq#46",33.3102035522461,68.4184417724609,80.1009902954102
"miyun_aq#47",73.8955993652344,84.4058685302734,97.4283981323242
"yanqin_aq#0",28.1588001251221,60.074275970459,6.62140941619873
"yanqin_aq#1",46.352409362793,80.6720275878906,22.4861907958984
"yanqin_aq#2",51.1620330810547,67.1794967651367,49.4679412841797
"yanqin_aq#3",75.8984985351562,84.3660888671875,51.9650382995605
"yanqin_aq#4",110.645057678223,92.3507080078125,18.6469173431396
"yanqin_aq#5",76.4832916259766,86.8043441772461,47.0728340148926
"yanqin_aq#6",241.031448364258,71.1819229125977,3.95580291748047
"yanqin_aq#7",253.971984863281,59.1918258666992,11.2557601928711
"yanqin_aq#8",75.1481704711914,183.668075561523,38.5168800354004
"yanqin_aq#9",45.0732421875,77.2790374755859,9.06882095336914
"yanqin_aq#10",64.8962554931641,142.542663574219,0
"yanqin_aq#11",64.010498046875,58.1582832336426,47.9033432006836
"yanqin_aq#12",64.8498077392578,169.956008911133,28.6173343658447
"yanqin_aq#13",26.8439559936523,60.4239311218262,9.45151710510254
"yanqin_aq#14",21.7713832855225,176.341201782227,32.0685195922852
"yanqin_aq#15",28.1425018310547,30.1375350952148,14.6814746856689
"yanqin_aq#16",36.5951690673828,35.0171051025391,27.4242935180664
"yanqin_aq#17",20.2884826660156,43.2807426452637,16.4213829040527
"yanqin_aq#18",36.2412643432617,51.7089920043945,38.7316589355469
"yanqin_aq#19",35.998851776123,159.516479492188,60.8422355651855
"yanqin_aq#20",50.8942375183105,30.9857482910156,67.5215682983398
"yanqin_aq#21",46.6794357299805,33.242919921875,90.2433090209961
"yanqin_aq#22",32.9608993530273,82.9581069946289,71.6870803833008
"yanqin_aq#23",65.8779678344727,65.491081237793,69.3806381225586
"yanqin_aq#24",31.2865028381348,61.4918022155762,54.0317420959473
"yanqin_aq#25",71.4488754272461,84.0387954711914,68.8854370117188
"yanqin_aq#26",46.9859008789062,77.2878723144531,48.9592018127441
"yanqin_aq#27",83.4463424682617,24.9621124267578,65.1239852905273
"yanqin_aq#28",60.4666290283203,66.0896682739258,50.610710144043
"yanqin_aq#29",53.7168846130371,91.806282043457,92.8899078369141
"yanqin_aq#30",40.0885162353516,117.964500427246,37.6282844543457
"yanqin_aq#31",56.1888885498047,39.9020919799805,53.0522956848145
"yanqin_aq#32",57.8687171936035,129.796691894531,14.9362277984619
"yanqin_aq#33",49.9487762451172,36.3386688232422,66.245849609375
"yanqin_aq#34",28.3963298797607,127.303916931152,22.2860698699951
"yanqin_aq#35",29.8348999023438,153.732009887695,51.1952743530273
"yanqin_aq#36",67.5107040405273,200.21662902832,28.6115856170654
"yanqin_aq#37",88.3228149414062,59.732292175293,22.2231712341309
"yanqin_aq#38",84.1081619262695,166.904922485352,5.86375904083252
"yanqin_aq#39",31.8445167541504,94.8228607177734,25.3000068664551
"yanqin_aq#40",40.5315780639648,46.2932167053223,39.6041259765625
"yanqin_aq#41",35.1131248474121,54.7359161376953,35.7151336669922
"yanqin_aq#42",13.1446228027344,106.990089416504,43.5662994384766
"yanqin_aq#43",34.8691253662109,35.414608001709,59.175666809082
"yanqin_aq#44",44.3534545898438,25.5605983734131,69.8486709594727
"yanqin_aq#45",33.4136734008789,25.7600841522217,75.2230377197266
"yanqin_aq#46",35.8901214599609,43.3291244506836,64.7550201416016
"yanqin_aq#47",53.7959518432617,65.2599563598633,99.2627487182617
"dingling_aq#0",36.4656181335449,32.8622894287109,34.3603668212891
"dingling_aq#1",17.9104118347168,64.1620483398438,59.8876991271973
"dingling_aq#2",29.4250259399414,87.2047424316406,27.8790016174316
"dingling_aq#3",32.3960037231445,102.534248352051,26.8144283294678
"dingling_aq#4",32.2913970947266,106.36506652832,17.9212417602539
"dingling_aq#5",42.8433532714844,274.375335693359,51.931339263916
"dingling_aq#6",22.2967128753662,116.144378662109,3.03629279136658
"dingling_aq#7",41.3936996459961,107.762969970703,12.7129621505737
"dingling_aq#8",69.8828353881836,217.656463623047,10.3578243255615
"dingling_aq#9",39.7937202453613,152.134536743164,24.0619220733643
"dingling_aq#10",72.2766647338867,118.877883911133,9.69334411621094
"dingling_aq#11",26.3683490753174,150.360565185547,70.4904937744141
"dingling_aq#12",52.0148696899414,186.708038330078,42.8489456176758
"dingling_aq#13",21.9552059173584,108.09659576416,19.2280502319336
"dingling_aq#14",74.358283996582,153.416168212891,16.0679321289062
"dingling_aq#15",19.7442626953125,47.6988945007324,100.539665222168
"dingling_aq#16",18.8177165985107,129.879135131836,51.8388061523438
"dingling_aq#17",39.8826446533203,137.817199707031,37.4907531738281
"dingling_aq#18",32.6361541748047,41.4603080749512,39.300220489502
"dingling_aq#19",85.9445877075195,138.460739135742,29.3597412109375
"dingling_aq#20",29.4972362518311,10.2806587219238,80.4808120727539
"dingling_aq#21",12.8185958862305,2.48490357398987,60.9776840209961
"dingling_aq#22",60.3173713684082,47.8752288818359,89.8744812011719
"dingling_aq#23",26.5500431060791,1.6685391664505,99.0388412475586
"dingling_aq#24",37.0647659301758,48.3698272705078,65.6830902099609
"dingling_aq#25",32.7517395019531,82.8874816894531,66.0877304077148
"dingling_aq#26",37.4617691040039,7.18151140213013,77.575325012207
"dingling_aq#27",23.6826419830322,25.9060573577881,44.1978492736816
"dingling_aq#28",39.1911201477051,59.3007469177246,74.7430191040039
"dingling_aq#29",44.8954124450684,69.0715789794922,39.0579948425293
"dingling_aq#30",88.6661224365234,103.562652587891,56.6537017822266
"dingling_aq#31",18.4958248138428,99.0746688842773,50.2408676147461
"dingling_aq#32",107.591011047363,108.019172668457,50.9090766906738
"dingling_aq#33",89.5171890258789,123.095573425293,37.9023361206055
"dingling_aq#34",69.1157150268555,84.5196533203125,63.7949714660645
"dingling_aq#35",73.0763092041016,146.868057250977,36.8114128112793
"dingling_aq#36",65.0193252563477,65.2761077880859,66.1595153808594
"dingling_aq#37",32.9567337036133,123.560256958008,59.5680503845215
"dingling_aq#38",52.3674507141113,87.9818801879883,36.8901519775391
"dingling_aq#39",0,139.303451538086,40.0987205505371
"dingling_aq#40",26.5120525360107,42.6406631469727,40.4284858703613
"dingling_aq#41",46.949462890625,46.6865158081055,52.4548416137695
"dingling_aq#42",64.2489318847656,53.4050369262695,59.8521957397461
"dingling_aq#43",29.4619579315186,33.0514297485352,65.5455856323242
"dingling_aq#44",41.5375633239746,135.548965454102,90.9360885620117
"dingling_aq#45",32.1946830749512,81.4577713012695,73.6820526123047
"dingling_aq#46",11.5136117935181,155.198059082031,67.9162445068359
"dingling_aq#47",48.2631950378418,107.096389770508,62.0440101623535
"badaling_aq#0",28.1594543457031,106.332077026367,45.6369857788086
"badaling_aq#1",41.5595703125,174.387268066406,45.9499893188477
"badaling_aq#2",91.572639465332,154.176406860352,70.8817520141602
"badaling_aq#3",65.8009490966797,134.781112670898,23.3458557128906
"badaling_aq#4",63.3587417602539,185.561309814453,37.8634262084961
"badaling_aq#5",143.170806884766,198.183334350586,47.9800186157227
"badaling_aq#6",78.3761367797852,130.127197265625,54.1841773986816
"badaling_aq#7",57.5736999511719,123.925254821777,63.2246246337891
"badaling_aq#8",125.150848388672,135.392715454102,23.0774707794189
"badaling_aq#9",77.3308563232422,160.990158081055,41.3376197814941
"badaling_aq#10",113.673759460449,167.006881713867,44.1811676025391
"badaling_aq#11",109.721229553223,214.157424926758,26.318962097168
"badaling_aq#12",51.0691833496094,56.3575477600098,0
"badaling_aq#13",45.5249710083008,211.420745849609,0
"badaling_aq#14",51.0694770812988,37.284236907959,0
"badaling_aq#15",43.4927635192871,41.9179954528809,24.2895069122314
"badaling_aq#16",66.1598587036133,140.74169921875,23.3336162567139
"badaling_aq#17",62.769344329834,116.757972717285,14.8371019363403
"badaling_aq#18",34.8890571594238,81.2483367919922,38.0438842773438
"badaling_aq#19",52.4882545471191,33.7857437133789,46.5068130493164
"badaling_aq#20",6.86820030212402,132.099197387695,59.9825286865234
"badaling_aq#21",3.93552708625793,35.1081237792969,56.5103416442871
"badaling_aq#22",39.1463165283203,98.2411041259766,66.7769622802734
"badaling_aq#23",30.6537837982178,35.7028999328613,67.7439804077148
"badaling_aq#24",16.8981628417969,34.8006286621094,78.0943984985352
"badaling_aq#25",45.6062126159668,176.315994262695,69.6244201660156
"badaling_aq#26",32.530345916748,162.059478759766,55.5990867614746
"badaling_aq#27",40.3618125915527,33.3726577758789,19.6105632781982
"badaling_aq#28",35.6559257507324,164.110824584961,86.3300094604492
"badaling_aq#29",52.7382621765137,112.092567443848,92.9300079345703
"badaling_aq#30",70.2795639038086,158.000961303711,116.718017578125
"badaling_aq#31",54.8081130981445,194.854354858398,85.559944152832
"badaling_aq#32",91.6555023193359,174.953735351562,61.4830284118652
"badaling_aq#33",70.6836166381836,55.9278831481934,16.3308200836182
"badaling_aq#34",87.3451461791992,56.5529365539551,100.298774719238
"badaling_aq#35",55.8184204101562,36.8045921325684,39.1993293762207
"badaling_aq#36",35.4693603515625,154.707244873047,50.6746864318848
"badaling_aq#37",64.2445678710938,137.126281738281,64.8170928955078
"badaling_aq#38",45.802604675293,113.807716369629,19.3023071289062
"badaling_aq#39",70.4999694824219,35.3114738464355,24.6771621704102
"badaling_aq#40",38.4634094238281,79.9037628173828,26.2382354736328
"badaling_aq#41",27.569953918457,124.387504577637,32.3836059570312
"badaling_aq#42",34.613037109375,58.7946548461914,42.3675346374512
"badaling_aq#43",38.9414024353027,30.6941528320312,59.369327545166
"badaling_aq#44",74.866340637207,107.60018157959,70.5677185058594
"badaling_aq#45",56.7465896606445,63.3561096191406,49.9757232666016
"badaling_aq#46",100.292861938477,159.271911621094,50.916389465332
"badaling_aq#47",87.9934463500977,338.391876220703,67.7163619995117
"miyunshuik_aq#0",88.9192657470703,39.6662864685059,74.82568359375
"miyunshuik_aq#1",56.0079116821289,176.409744262695,56.262622833252
"miyunshuik_aq#2",54.1745491027832,146.412475585938,69.0702285766602
"miyunshuik_aq#3",41.9647216796875,182.984420776367,78.4124069213867
"miyunshuik_aq#4",64.2032165527344,190.614974975586,25.9898529052734
"miyunshuik_aq#5",66.9731597900391,98.8912658691406,31.2773380279541
"miyunshuik_aq#6",111.967445373535,181.453399658203,66.945442199707
"miyunshuik_aq#7",85.0664901733398,70.2157211303711,63.1550025939941
"miyunshuik_aq#8",40.0726051330566,253.719879150391,26.6213188171387
"miyunshuik_aq#9",86.1692581176758,168.364654541016,23.4486999511719
"miyunshuik_aq#10",76.2673950195312,182.352493286133,32.2310562133789
"miyunshuik_aq#11",94.1553421020508,209.255035400391,34.1603698730469
"miyunshuik_aq#12",34.5972633361816,184.942428588867,39.8433952331543
"miyunshuik_aq#13",88.9605178833008,144.128067016602,50.4618759155273
"miyunshuik_aq#14",39.5448341369629,166.904083251953,44.143726348877
"miyunshuik_aq#15",36.8893814086914,149.836044311523,63.3629684448242
"miyunshuik_aq#16",48.0573539733887,109.473602294922,49.7068367004395
"miyunshuik_aq#17",62.4864883422852,104.909820556641,39.8092346191406
"miyunshuik_aq#18",46.7234039306641,136.912933349609,61.831600189209
"miyunshuik_aq#19",23.0007572174072,47.8168296813965,67.1461639404297
"miyunshuik_aq#20",68.7851715087891,101.298011779785,80.5179138183594
"miyunshuik_aq#21",23.3955116271973,80.7452163696289,57.1840133666992
"miyunshuik_aq#22",51.6882591247559,109.992401123047,61.5053024291992
"miyunshuik_aq#23",35.0970306396484,62.6014366149902,73.972541809082
"miyunshuik_aq#24",4.11547565460205,169.211578369141,109.371421813965
"miyunshuik_aq#25",64.4820251464844,158.327865600586,102.524337768555
"miyunshuik_aq#26",58.4335098266602,177.015640258789,82.4809036254883
"miyunshuik_aq#27",24.239444732666,12.8221855163574,83.452751159668
"miyunshuik_aq#28",56.5250549316406,163.816696166992,56.504020690918
"miyunshuik_aq#29",83.9687728881836,160.740325927734,91.5739440917969
