"test_id","PM2.5","PM10","O3"
"shunyi_aq#43",168.568267822266,75.1340408325195,64.6985168457031
"shunyi_aq#44",196.022644042969,141.741821289062,87.2640380859375
"shunyi_aq#45",265.788543701172,42.1387481689453,81.9289245605469
"shunyi_aq#46",200.21842956543,75.0676345825195,62.7589836120605
"shunyi_aq#47",209.56916809082,289.10400390625,69.8972549438477
"pingchang_aq#0",27.3467140197754,168.475234985352,28.3653888702393
"pingchang_aq#1",43.2006607055664,169.417083740234,20.850866317749
"pingchang_aq#2",28.942066192627,78.137939453125,38.3107604980469
"pingchang_aq#3",0,38.5032501220703,50.0434989929199
"pingchang_aq#4",0,34.5230865478516,62.6889533996582
"pingchang_aq#5",3.12610173225403,79.4113922119141,71.1736068725586
"pingchang_aq#6",13.8958053588867,38.0046157836914,62.4585189819336
"pingchang_aq#7",0,67.4228820800781,122.055564880371
"pingchang_aq#8",0,85.4434967041016,103.023712158203
"pingchang_aq#9",15.8479413986206,35.7236747741699,119.015281677246
"pingchang_aq#10",0,118.587631225586,135.260635375977
"pingchang_aq#11",3.55714726448059,113.063522338867,99.5900039672852
"pingchang_aq#12",65.9913024902344,57.8181648254395,48.6438484191895
"pingchang_aq#13",72.4474258422852,78.761360168457,52.556266784668
"pingchang_aq#14",47.6368522644043,100.265419006348,32.9695892333984
"pingchang_aq#15",5.66025114059448,51.788158416748,18.9115314483643
"pingchang_aq#16",59.8537445068359,219.842132568359,56.8274154663086
"pingchang_aq#17",34.663761138916,183.875335693359,73.0331497192383
"pingchang_aq#18",71.7031173706055,180.221496582031,43.5259971618652
"pingchang_aq#19",39.3986778259277,196.488647460938,11.2847080230713
"pingchang_aq#20",50.0012130737305,75.3253173828125,21.512825012207
"pingchang_aq#21",31.6214599609375,58.1286659240723,17.925651550293
"pingchang_aq#22",44.2837715148926,52.0946388244629,29.6231594085693
"pingchang_aq#23",32.7386016845703,128.84309387207,19.4425106048584
"pingchang_aq#24",32.2043380737305,55.4888801574707,9.94424057006836
"pingchang_aq#25",27.9263973236084,59.1100120544434,4.31289863586426
"pingchang_aq#26",69.2807083129883,153.194717407227,26.820198059082
"pingchang_aq#27",8.21718406677246,58.4644012451172,24.3556728363037
"pingchang_aq#28",61.3793601989746,194.377868652344,52.469108581543
"pingchang_aq#29",11.3674945831299,80.5647430419922,45.5376853942871
"pingchang_aq#30",0,87.398681640625,49.1609802246094
"pingchang_aq#31",37.2142524719238,81.6954498291016,79.1513442993164
"pingchang_aq#32",13.5639028549194,74.6081619262695,42.2184066772461
"pingchang_aq#33",23.3515567779541,58.1543045043945,60.4412269592285
"pingchang_aq#34",39.7860069274902,113.892532348633,82.0905227661133
"pingchang_aq#35",70.731559753418,153.460586547852,76.2461547851562
"pingchang_aq#36",67.8129730224609,162.591461181641,58.8400039672852
"pingchang_aq#37",33.8527641296387,111.563774108887,90.1957931518555
"pingchang_aq#38",34.8647422790527,61.6899871826172,63.8823852539062
"pingchang_aq#39",41.4394493103027,75.1670303344727,55.4448127746582
"pingchang_aq#40",17.4055767059326,76.6047286987305,77.4028472900391
"pingchang_aq#41",34.2971115112305,154.46142578125,68.7084274291992
"pingchang_aq#42",10.7953691482544,26.5520896911621,69.2605743408203
"pingchang_aq#43",5.36316061019897,11.3639984130859,94.7176666259766
"pingchang_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"pingchang_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"pingchang_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"pingchang_aq#47",223.432159423828,268.846710205078,66.2140808105469
"mentougou_aq#0",36.9913291931152,143.32258605957,26.1210613250732
"mentougou_aq#1",66.6872711181641,161.452346801758,40.0422248840332
"mentougou_aq#2",24.5672607421875,110.734100341797,102.399147033691
"mentougou_aq#3",0,38.5032501220703,66.573600769043
"mentougou_aq#4",0,62.8400802612305,75.5333099365234
"mentougou_aq#5",27.7677402496338,67.0636367797852,78.4654083251953
"mentougou_aq#6",11.5373649597168,32.0482406616211,101.49161529541
"mentougou_aq#7",43.2169227600098,90.6666030883789,129.819534301758
"mentougou_aq#8",21.699779510498,85.2854690551758,143.921035766602
"mentougou_aq#9",18.6100101470947,194.339508056641,172.191513061523
"mentougou_aq#10",31.1153125762939,216.725082397461,126.653251647949
"mentougou_aq#11",31.6477909088135,164.295974731445,91.1638031005859
"mentougou_aq#12",0,165.364166259766,61.3194351196289
"mentougou_aq#13",19.3203182220459,128.07373046875,60.5472373962402
"mentougou_aq#14",30.4261875152588,102.079032897949,65.4937744140625
"mentougou_aq#15",37.6226959228516,71.245735168457,0
"mentougou_aq#16",62.0628356933594,132.691467285156,62.5206565856934
"mentougou_aq#17",68.2847366333008,202.706634521484,76.6627578735352
"mentougou_aq#18",51.1757507324219,91.1108551025391,39.8540229797363
"mentougou_aq#19",60.6662521362305,91.5125503540039,46.2864761352539
"mentougou_aq#20",7.23476362228394,60.5424423217773,36.6132926940918
"mentougou_aq#21",44.3180618286133,68.2591247558594,24.1997108459473
"mentougou_aq#22",24.6274566650391,200.423629760742,35.7880249023438
"mentougou_aq#23",0,128.84309387207,34.3505744934082
"mentougou_aq#24",18.9974594116211,59.282470703125,67.4015502929688
"mentougou_aq#25",40.0881500244141,151.260650634766,44.1765670776367
"mentougou_aq#26",62.674072265625,127.342796325684,74.0559616088867
"mentougou_aq#27",15.9708061218262,138.234664916992,49.2728958129883
"mentougou_aq#28",66.633415222168,69.7829132080078,68.5216369628906
"mentougou_aq#29",28.7948036193848,33.5487937927246,108.955894470215
"mentougou_aq#30",47.3623085021973,64.3511047363281,83.5491790771484
"mentougou_aq#31",29.3792247772217,71.7285690307617,160.088790893555
"mentougou_aq#32",41.0731430053711,58.5228996276855,113.066787719727
"mentougou_aq#33",23.3515567779541,58.1543045043945,60.4412269592285
"mentougou_aq#34",39.7860069274902,113.892532348633,82.0905227661133
"mentougou_aq#35",70.731559753418,153.460586547852,76.2461547851562
"mentougou_aq#36",67.8129730224609,162.591461181641,58.8400039672852
"mentougou_aq#37",33.8527641296387,111.563774108887,90.1957931518555
"mentougou_aq#38",34.8647422790527,61.6899871826172,63.8823852539062
"mentougou_aq#39",41.4394493103027,75.1670303344727,55.4448127746582
"mentougou_aq#40",17.4055767059326,76.6047286987305,77.4028472900391
"mentougou_aq#41",34.2971115112305,154.46142578125,68.7084274291992
"mentougou_aq#42",10.7953691482544,26.5520896911621,69.2605743408203
"mentougou_aq#43",5.36316061019897,11.3639984130859,94.7176666259766
"mentougou_aq#44",30.5269222259521,84.0097198486328,49.9067192077637
"mentougou_aq#45",6.22256517410278,84.8090057373047,55.3736419677734
"mentougou_aq#46",12.7108106613159,54.6072463989258,45.608757019043
"mentougou_aq#47",223.432159423828,268.846710205078,66.2140808105469
"pinggu_aq#0",29.4668045043945,212.796615600586,23.7006587982178
"pinggu_aq#1",69.3070526123047,161.452346801758,61.1801834106445
"pinggu_aq#2",16.4274940490723,160.668762207031,46.4282493591309
"pinggu_aq#3",0,79.1305236816406,62.3404006958008
"pinggu_aq#4",26.5852909088135,67.4535598754883,69.9755096435547
"pinggu_aq#5",42.6216659545898,79.4113922119141,95.6284561157227
"pinggu_aq#6",5.97835302352905,29.4808120727539,123.801635742188
"pinggu_aq#7",10.6671171188354,100.018882751465,94.611213684082
"pinggu_aq#8",36.2504653930664,45.0402565002441,89.0508422851562
"pinggu_aq#9",69.6640243530273,77.2811889648438,109.625961303711
"pinggu_aq#10",53.0890693664551,84.7458038330078,137.215301513672
"pinggu_aq#11",83.6331939697266,95.8178253173828,96.1268692016602
"pinggu_aq#12",124.936317443848,95.9488296508789,78.740364074707
"pinggu_aq#13",90.4058609008789,69.3904266357422,94.5942077636719
"pinggu_aq#14",83.5964431762695,162.124374389648,58.2505836486816
"pinggu_aq#15",96.2321166992188,60.0547752380371,41.4124984741211
"pinggu_aq#16",119.713912963867,77.3572387695312,25.0583362579346
"pinggu_aq#17",78.3907928466797,172.350189208984,76.0974426269531
"pinggu_aq#18",88.8088912963867,43.866096496582,79.0506057739258
"pinggu_aq#19",90.5392150878906,186.627105712891,26.0506496429443
"pinggu_aq#20",8.39994335174561,92.1458358764648,35.2911376953125
"pinggu_aq#21",118.507705688477,65.7573547363281,55.5962448120117
"pinggu_aq#22",71.8912734985352,79.8719787597656,63.5604972839355
"pinggu_aq#23",0,128.84309387207,11.8132362365723
"pinggu_aq#24",15.6816387176514,57.0371932983398,28.6251392364502
"pinggu_aq#25",57.8209686279297,41.7413864135742,43.6074447631836
"pinggu_aq#26",55.8880805969238,49.4626426696777,26.5011310577393
"pinggu_aq#27",49.968391418457,45.6121215820312,38.4505424499512
"pinggu_aq#28",14.4436664581299,69.1569976806641,74.0884552001953
"pinggu_aq#29",11.9577779769897,52.7820701599121,86.3388671875
"pinggu_aq#30",33.5469932556152,28.3815135955811,74.1666259765625
"pinggu_aq#31",26.1172752380371,56.5015029907227,81.04541015625
"pinggu_aq#32",12.979248046875,86.603401184082,84.0716094970703
"pinggu_aq#33",23.3515567779541,154.190048217773,60.4412269592285
"pinggu_aq#34",39.7860069274902,163.633483886719,82.0905227661133
"pinggu_aq#35",70.731559753418,146.611114501953,76.2461547851562
"pinggu_aq#36",67.8129730224609,193.524215698242,58.8400039672852
"pinggu_aq#37",33.8527641296387,174.215423583984,90.1957931518555
"pinggu_aq#38",34.8647422790527,279.947296142578,63.8823852539062
"pinggu_aq#39",41.4394493103027,297.564727783203,55.4448127746582
"pinggu_aq#40",17.4055767059326,250.232162475586,77.4028472900391
"pinggu_aq#41",34.2971115112305,151.585830688477,68.7084274291992
"pinggu_aq#42",10.7953691482544,248.266220092773,69.2605743408203
"pinggu_aq#43",5.36316061019897,130.747695922852,94.7176666259766
"pinggu_aq#44",30.5269222259521,247.907135009766,49.9067192077637
"pinggu_aq#45",6.22256517410278,129.940582275391,55.3736419677734
"pinggu_aq#46",12.7108106613159,333.205352783203,45.608757019043
"pinggu_aq#47",223.432159423828,134.744918823242,66.2140808105469
"huairou_aq#0",33.6600761413574,147.226776123047,47.7745246887207
"huairou_aq#1",69.2282943725586,48.947193145752,35.5795822143555
"huairou_aq#2",46.6459846496582,167.951309204102,87.3270874023438
"huairou_aq#3",13.8820152282715,152.556610107422,65.5615997314453
"huairou_aq#4",24.8376388549805,137.120223999023,99.9594345092773
"huairou_aq#5",27.6069660186768,98.876823425293,101.500679016113
"huairou_aq#6",0,134.187911987305,81.2399597167969
"huairou_aq#7",0,48.5231437683105,97.1228256225586
"huairou_aq#8",0,120.033111572266,121.640663146973
"huairou_aq#9",33.2157974243164,45.9298629760742,123.532814025879
"huairou_aq#10",0,118.945899963379,105.16926574707
"huairou_aq#11",0,59.9010391235352,93.6818771362305
"huairou_aq#12",35.5242881774902,43.1405258178711,59.0263633728027
"huairou_aq#13",25.7831192016602,158.369216918945,80.6064224243164
"huairou_aq#14",48.5705757141113,62.3420944213867,47.545783996582
"huairou_aq#15",20.6738834381104,135.926223754883,34.1816024780273
"huairou_aq#16",6.8830509185791,31.055591583252,48.9880027770996
"huairou_aq#17",34.2448883056641,124.498420715332,58.1206817626953
"huairou_aq#18",12.2595071792603,14.3541717529297,66.2910461425781
"huairou_aq#19",59.7216796875,43.5684928894043,55.684627532959
"huairou_aq#20",0,171.978744506836,66.3415603637695
"huairou_aq#21",0,105.796669006348,56.1325340270996
"huairou_aq#22",36.2858772277832,74.4209289550781,48.6369171142578
"huairou_aq#23",0,43.2777862548828,48.9047508239746
"huairou_aq#24",24.2759571075439,33.5271759033203,31.1479949951172
"huairou_aq#25",0,69.3817367553711,28.0095901489258
"huairou_aq#26",0,174.995132446289,58.6836090087891
"huairou_aq#27",9.0344820022583,121.88272857666,57.3858299255371
"huairou_aq#28",0,62.3520584106445,53.4655723571777
"huairou_aq#29",4.05982685089111,56.3516960144043,90.5640335083008
"huairou_aq#30",5.09066152572632,34.8158378601074,90.2615051269531
"huairou_aq#31",10.2187519073486,54.6543922424316,103.822914123535
"huairou_aq#32",31.040470123291,43.9465065002441,73.8429489135742
"huairou_aq#33",102.888313293457,49.0659446716309,83.0305252075195
"huairou_aq#34",197.229476928711,148.854995727539,66.7414474487305
"huairou_aq#35",229.433349609375,245.898803710938,83.2934417724609
"huairou_aq#36",186.642944335938,222.138366699219,68.3681411743164
"huairou_aq#37",237.738006591797,112.30249786377,63.8697319030762
"huairou_aq#38",242.814727783203,46.5393028259277,64.6257629394531
"huairou_aq#39",235.718185424805,254.650085449219,72.3355712890625
"huairou_aq#40",217.040969848633,340.453857421875,56.907413482666
"huairou_aq#41",207.921035766602,175.285049438477,81.4531402587891
"huairou_aq#42",227.048538208008,250.567916870117,67.4967956542969
"huairou_aq#43",168.568267822266,377.674102783203,64.6985168457031
"huairou_aq#44",196.022644042969,327.457397460938,87.2640380859375
"huairou_aq#45",265.788543701172,0,81.9289245605469
"huairou_aq#46",200.21842956543,135.052047729492,62.7589836120605
"huairou_aq#47",209.56916809082,175.33073425293,69.8972549438477
"miyun_aq#0",56.8154907226562,150.977188110352,13.0928573608398
"miyun_aq#1",0,138.330108642578,80.121940612793
"miyun_aq#2",50.5311279296875,217.921508789062,16.3422164916992
"miyun_aq#3",64.4372406005859,202.912399291992,65.4807052612305
"miyun_aq#4",60.5815086364746,149.632369995117,48.1811180114746
"miyun_aq#5",38.1984901428223,122.566337585449,63.5261192321777
"miyun_aq#6",101.356597900391,149.051788330078,82.2324905395508
"miyun_aq#7",15.3035554885864,54.7583999633789,98.413948059082
"miyun_aq#8",49.7804565429688,141.885375976562,83.3703079223633
"miyun_aq#9",35.8008728027344,33.8832969665527,70.2628555297852
"miyun_aq#10",79.4072189331055,49.8289527893066,54.5090637207031
"miyun_aq#11",136.998245239258,44.7546691894531,56.1555557250977
"miyun_aq#12",34.5466384887695,126.6337890625,34.2158660888672
"miyun_aq#13",74.7713317871094,43.4026527404785,41.4866371154785
"miyun_aq#14",39.1847648620605,143.778335571289,33.1458969116211
"miyun_aq#15",54.4840850830078,42.9044151306152,38.4043846130371
"miyun_aq#16",14.5857191085815,35.4319610595703,3.43533968925476
"miyun_aq#17",66.2933120727539,110.651809692383,30.2713603973389
"miyun_aq#18",6.41422367095947,37.6103591918945,7.34350824356079
"miyun_aq#19",15.7893619537354,133.578384399414,30.7654285430908
"miyun_aq#20",99.8072357177734,106.38794708252,3.32886362075806
"miyun_aq#21",39.0633316040039,81.9844741821289,29.5411796569824
"miyun_aq#22",126.343063354492,54.4590263366699,38.3767890930176
"miyun_aq#23",13.5020999908447,94.3173828125,0
"miyun_aq#24",7.16815710067749,49.5465393066406,0
"miyun_aq#25",40.0747261047363,75.2658004760742,56.8162956237793
"miyun_aq#26",71.291389465332,57.301628112793,88.1522445678711
"miyun_aq#27",57.653434753418,25.4127197265625,81.9131469726562
"miyun_aq#28",35.9205856323242,47.5056495666504,86.1709976196289
"miyun_aq#29",38.8137054443359,55.6703796386719,87.2998352050781
"miyun_aq#30",0,34.8158378601074,56.9296760559082
"miyun_aq#31",17.5179328918457,36.8533782958984,86.9420547485352
"miyun_aq#32",22.3165340423584,55.169921875,99.5484237670898
"miyun_aq#33",23.1280364990234,35.9642143249512,145.652481079102
"miyun_aq#34",197.229476928711,111.379676818848,66.7414474487305
"miyun_aq#35",229.433349609375,102.758979797363,83.2934417724609
"miyun_aq#36",186.642944335938,120.3828125,68.3681411743164
"miyun_aq#37",237.738006591797,138.782104492188,63.8697319030762
"miyun_aq#38",242.814727783203,117.078605651855,64.6257629394531
"miyun_aq#39",235.718185424805,195.192443847656,72.3355712890625
"miyun_aq#40",217.040969848633,81.8305435180664,56.907413482666
"miyun_aq#41",207.921035766602,114.870277404785,81.4531402587891
"miyun_aq#42",227.048538208008,172.513427734375,67.4967956542969
"miyun_aq#43",168.568267822266,53.7867965698242,64.6985168457031
"miyun_aq#44",196.022644042969,141.970489501953,87.2640380859375
"miyun_aq#45",265.788543701172,196.968948364258,81.9289245605469
"miyun_aq#46",200.21842956543,183.20964050293,62.7589836120605
"miyun_aq#47",209.56916809082,249.880584716797,69.8972549438477
"yanqin_aq#0",56.851375579834,119.046920776367,0
"yanqin_aq#1",52.6323013305664,199.008056640625,0
"yanqin_aq#2",157.668334960938,74.0615310668945,0
"yanqin_aq#3",47.8262405395508,113.120529174805,68.2792205810547
"yanqin_aq#4",77.9435195922852,71.1279678344727,82.0165176391602
"yanqin_aq#5",39.0083847045898,42.2874946594238,73.7870635986328
"yanqin_aq#6",65.9154739379883,29.4083404541016,107.348693847656
"yanqin_aq#7",15.7684631347656,54.9204864501953,63.3058128356934
"yanqin_aq#8",51.7280235290527,86.2789764404297,116.364807128906
"yanqin_aq#9",16.248405456543,120.646278381348,137.528762817383
"yanqin_aq#10",17.0166893005371,94.0240478515625,105.119750976562
"yanqin_aq#11",26.6106853485107,70.9826431274414,34.2175254821777
"yanqin_aq#12",52.3171463012695,5.73029327392578,41.3533744812012
"yanqin_aq#13",43.2100143432617,45.7609939575195,81.7137680053711
"yanqin_aq#14",96.2501754760742,101.920082092285,61.8300666809082
"yanqin_aq#15",0,55.6448783874512,9.99952507019043
"yanqin_aq#16",41.602481842041,35.8041763305664,17.7928562164307
"yanqin_aq#17",137.208358764648,33.5990104675293,47.3143157958984
"yanqin_aq#18",0,69.9073715209961,51.7882652282715
"yanqin_aq#19",65.1633071899414,0,49.1882286071777
"yanqin_aq#20",52.0394554138184,75.9678115844727,10.9123497009277
"yanqin_aq#21",135.023254394531,182.508316040039,0
"yanqin_aq#22",37.0858039855957,72.1277847290039,0
"yanqin_aq#23",26.2716197967529,80.5891342163086,28.2423610687256
"yanqin_aq#24",14.9842109680176,69.4834518432617,0
"yanqin_aq#25",32.1818237304688,145.362747192383,54.6011772155762
"yanqin_aq#26",23.842622756958,52.5899887084961,61.9801406860352
"yanqin_aq#27",0,141.879776000977,75.2547988891602
"yanqin_aq#28",14.7271289825439,156.803482055664,104.842140197754
"yanqin_aq#29",32.9358901977539,55.7412300109863,60.7275619506836
"yanqin_aq#30",0,58.4833641052246,101.594215393066
"yanqin_aq#31",9.04782199859619,66.1425247192383,85.0872955322266
"yanqin_aq#32",15.7444896697998,66.1560287475586,98.5414352416992
"yanqin_aq#33",14.3024740219116,87.3784255981445,102.959442138672
"yanqin_aq#34",35.8940734863281,78.9380264282227,108.868423461914
"yanqin_aq#35",54.8398056030273,151.309936523438,83.0908660888672
"yanqin_aq#36",30.8020458221436,175.585845947266,76.5442962646484
"yanqin_aq#37",46.4165802001953,152.672637939453,83.522331237793
"yanqin_aq#38",39.8098373413086,276.268157958984,45.2624053955078
"yanqin_aq#39",34.2344627380371,297.391296386719,68.1852951049805
"yanqin_aq#40",36.6569519042969,229.991119384766,16.3111553192139
"yanqin_aq#41",32.6333694458008,111.745010375977,43.684211730957
"yanqin_aq#42",33.9906730651855,289.776184082031,50.5064964294434
"yanqin_aq#43",6.01410388946533,158.653335571289,51.7181663513184
"yanqin_aq#44",40.9859657287598,190.297714233398,59.219654083252
"yanqin_aq#45",53.1625175476074,103.781768798828,62.0100746154785
"yanqin_aq#46",54.728271484375,273.671691894531,48.2715682983398
"yanqin_aq#47",126.666931152344,123.734191894531,71.2080993652344
"dingling_aq#0",0,42.0328254699707,33.6371307373047
"dingling_aq#1",80.0091934204102,68.0953674316406,62.184455871582
"dingling_aq#2",5.41567659378052,66.3403625488281,62.5553779602051
"dingling_aq#3",10.1501884460449,46.9981460571289,64.7328796386719
"dingling_aq#4",28.9300308227539,45.6186332702637,103.737106323242
"dingling_aq#5",0,75.6083374023438,88.8442153930664
"dingling_aq#6",21.4799251556396,48.5087242126465,52.0756797790527
"dingling_aq#7",0,47.7707405090332,102.515190124512
"dingling_aq#8",16.1777248382568,25.8481426239014,93.474494934082
"dingling_aq#9",0,20.9743595123291,102.27473449707
"dingling_aq#10",26.2774810791016,81.5802993774414,81.4302291870117
"dingling_aq#11",20.3619270324707,43.9369049072266,70.4910278320312
"dingling_aq#12",10.6363296508789,26.0138072967529,39.5867004394531
"dingling_aq#13",0,56.4057121276855,29.7121181488037
"dingling_aq#14",43.2929344177246,126.234992980957,32.6482543945312
"dingling_aq#15",33.0279541015625,165.177673339844,52.2412071228027
"dingling_aq#16",12.3644361495972,146.596008300781,35.8532867431641
"dingling_aq#17",0.143864303827286,45.9135246276855,57.8948631286621
"dingling_aq#18",20.4145774841309,97.5337448120117,10.0251226425171
"dingling_aq#19",0,45.8320770263672,45.9132804870605
"dingling_aq#20",3.37002635002136,106.38794708252,40.4683570861816
"dingling_aq#21",59.2117195129395,54.7767868041992,35.2276802062988
"dingling_aq#22",27.7336978912354,0,7.94364786148071
"dingling_aq#23",7.34422302246094,59.2254791259766,17.7498435974121
"dingling_aq#24",29.8529777526855,54.7016563415527,34.3379974365234
"dingling_aq#25",52.5942916870117,152.58935546875,53.180606842041
"dingling_aq#26",15.7934970855713,71.2696838378906,40.7305526733398
"dingling_aq#27",53.132438659668,40.8999519348145,73.1316375732422
"dingling_aq#28",53.8753890991211,59.9871978759766,52.3339157104492
"dingling_aq#29",22.8539257049561,10.5990943908691,61.2035064697266
"dingling_aq#30",44.6584281921387,46.6640892028809,66.2424926757812
"dingling_aq#31",19.37131690979,49.3305130004883,87.0362930297852
"dingling_aq#32",40.475212097168,96.526725769043,100.527267456055
"dingling_aq#33",27.5940933227539,49.0659446716309,74.6325149536133
"dingling_aq#34",197.229476928711,88.1007232666016,66.7414474487305
"dingling_aq#35",229.433349609375,145.796478271484,83.2934417724609
"dingling_aq#36",186.642944335938,175.741058349609,68.3681411743164
"dingling_aq#37",237.738006591797,209.785736083984,63.8697319030762
"dingling_aq#38",242.814727783203,132.756591796875,64.6257629394531
"dingling_aq#39",235.718185424805,107.037811279297,72.3355712890625
"dingling_aq#40",217.040969848633,62.4650001525879,56.907413482666
"dingling_aq#41",207.921035766602,188.179336547852,81.4531402587891
"dingling_aq#42",227.048538208008,56.803524017334,67.4967956542969
"dingling_aq#43",168.568267822266,75.1340408325195,64.6985168457031
"dingling_aq#44",196.022644042969,141.741821289062,87.2640380859375
"dingling_aq#45",265.788543701172,42.1387481689453,81.9289245605469
"dingling_aq#46",200.21842956543,75.0676345825195,62.7589836120605
"dingling_aq#47",209.56916809082,289.10400390625,69.8972549438477
"badaling_aq#0",4.05909824371338,253.490127563477,9.12914752960205
"badaling_aq#1",24.7484436035156,36.408821105957,48.0550308227539
"badaling_aq#2",12.1796636581421,143.226455688477,40.083610534668
"badaling_aq#3",0,38.5032501220703,73.6617965698242
"badaling_aq#4",0,34.5230865478516,106.088432312012
"badaling_aq#5",19.0637187957764,48.1964149475098,76.3383636474609
"badaling_aq#6",0.985668301582336,35.3996658325195,95.1818542480469
"badaling_aq#7",12.5259199142456,100.018882751465,82.8578414916992
"badaling_aq#8",0,164.958892822266,56.0245361328125
"badaling_aq#9",0,49.7981452941895,138.957901000977
"badaling_aq#10",33.9731559753418,205.19514465332,126.330192565918
"badaling_aq#11",12.9554252624512,203.884170532227,100.407936096191
"badaling_aq#12",16.1797981262207,212.759811401367,61.2425117492676
"badaling_aq#13",33.4769134521484,73.3467483520508,52.8306312561035
"badaling_aq#14",53.2489852905273,152.690582275391,38.286937713623
"badaling_aq#15",68.5088119506836,46.3531188964844,123.170684814453
"badaling_aq#16",70.8268356323242,131.06184387207,57.9952545166016
"badaling_aq#17",22.5713577270508,172.350189208984,87.7002563476562
"badaling_aq#18",49.4634284973145,107.225250244141,41.893627166748
"badaling_aq#19",43.3376159667969,61.7706985473633,97.0642471313477
"badaling_aq#20",51.7366828918457,126.253608703613,35.2377815246582
"badaling_aq#21",15.9068393707275,151.193572998047,1.3130214214325
"badaling_aq#22",0,191.009735107422,19.9604167938232
"badaling_aq#23",16.7635517120361,132.198440551758,37.7865562438965
"badaling_aq#24",16.7961406707764,75.6122817993164,30.1727066040039
"badaling_aq#25",69.0862655639648,34.1984329223633,56.3156089782715
"badaling_aq#26",30.4720134735107,132.692901611328,49.5062484741211
"badaling_aq#27",4.50710964202881,74.7050857543945,53.5225410461426
"badaling_aq#28",36.5081634521484,189.633712768555,63.7534370422363
"badaling_aq#29",0,136.547271728516,69.0475463867188
"badaling_aq#30",17.9336681365967,110.498046875,72.218879699707
"badaling_aq#31",14.5040578842163,220.756057739258,73.0540390014648
"badaling_aq#32",0,138.491897583008,69.5198745727539
"badaling_aq#33",23.3515567779541,175.39143371582,60.4412269592285
"badaling_aq#34",39.7860069274902,182.186889648438,82.0905227661133
"badaling_aq#35",70.731559753418,75.8489074707031,76.2461547851562
"badaling_aq#36",67.8129730224609,112.773414611816,58.8400039672852
"badaling_aq#37",33.8527641296387,87.9782867431641,90.1957931518555
"badaling_aq#38",34.8647422790527,42.6391296386719,63.8823852539062
"badaling_aq#39",41.4394493103027,81.8406143188477,55.4448127746582
"badaling_aq#40",17.4055767059326,111.296569824219,77.4028472900391
"badaling_aq#41",34.2971115112305,23.8079261779785,68.7084274291992
"badaling_aq#42",10.7953691482544,110.36368560791,69.2605743408203
"badaling_aq#43",5.36316061019897,4.01374530792236,94.7176666259766
"badaling_aq#44",30.5269222259521,71.1274719238281,49.9067192077637
"badaling_aq#45",6.22256517410278,148.450408935547,55.3736419677734
"badaling_aq#46",12.7108106613159,67.9128723144531,45.608757019043
"badaling_aq#47",223.432159423828,198.078002929688,66.2140808105469
"miyunshuik_aq#0",61.1508445739746,128.793685913086,39.932674407959
"miyunshuik_aq#1",3.89736914634705,171.583129882812,54.0162200927734
"miyunshuik_aq#2",38.8410720825195,76.7709274291992,55.0315818786621
"miyunshuik_aq#3",0,88.8310775756836,78.6697387695312
"miyunshuik_aq#4",0,136.888595581055,104.508026123047
"miyunshuik_aq#5",0,36.2848815917969,103.382217407227
"miyunshuik_aq#6",9.98035526275635,17.1484146118164,128.926620483398
"miyunshuik_aq#7",0,51.0357933044434,120.738494873047
"miyunshuik_aq#8",72.1857299804688,177.070831298828,109.700180053711
"miyunshuik_aq#9",6.17919206619263,164.355499267578,126.495216369629
"miyunshuik_aq#10",51.1448287963867,203.589797973633,101.269012451172
"miyunshuik_aq#11",61.9581565856934,158.505462646484,69.4206161499023
"miyunshuik_aq#12",61.7817077636719,122.632820129395,75.5719451904297
"miyunshuik_aq#13",24.9590301513672,108.989051818848,62.6510543823242
"miyunshuik_aq#14",67.2212524414062,69.8476943969727,87.0586853027344
"miyunshuik_aq#15",42.4776458740234,100.005958557129,108.004386901855
"miyunshuik_aq#16",39.0646629333496,81.2093276977539,96.4327239990234
"miyunshuik_aq#17",33.5679588317871,101.010673522949,74.6837158203125
"miyunshuik_aq#18",27.7536125183105,46.9328117370605,68.2106857299805
"miyunshuik_aq#19",25.9172191619873,185.136688232422,30.2964668273926
"miyunshuik_aq#20",50.9276809692383,136.672302246094,28.6762371063232
"miyunshuik_aq#21",53.9095840454102,141.241165161133,25.877082824707
"miyunshuik_aq#22",56.7224769592285,250.599792480469,41.8014106750488
"miyunshuik_aq#23",3.23061895370483,193.810562133789,20.2458953857422
"miyunshuik_aq#24",43.5527839660645,82.1499328613281,43.4317779541016
"miyunshuik_aq#25",10.4565534591675,69.7658767700195,33.6329307556152
"miyunshuik_aq#26",56.8864898681641,149.899887084961,71.2107391357422
"miyunshuik_aq#27",29.3381099700928,127.038871765137,96.3622436523438
"miyunshuik_aq#28",71.3257675170898,151.36296081543,80.8925399780273
"miyunshuik_aq#29",60.4092063903809,115.92081451416,91.021125793457
"miyunshuik_aq#30",58.0657043457031,122.557739257812,105.141830444336
"miyunshuik_aq#31",65.3369979858398,144.719787597656,76.0386505126953
"miyunshuik_aq#32",57.9466743469238,76.2539291381836,66.7489776611328
"miyunshuik_aq#33",66.8481597900391,68.6088409423828,75.9262084960938
"miyunshuik_aq#34",74.1833038330078,112.34058380127,77.6978607177734
