"test_id","PM2.5","PM10","O3"
"pingchang_aq#1",54.8307762145996,120.935623168945,18.9857807159424
"pingchang_aq#2",42.2764625549316,119.689819335938,11.0642948150635
"pingchang_aq#3",48.7666053771973,141.870712280273,11.8707494735718
"pingchang_aq#4",110.90266418457,186.393951416016,2.82833743095398
"pingchang_aq#5",108.741882324219,164.957763671875,16.8907489776611
"pingchang_aq#6",93.7463226318359,163.513290405273,6.01150226593018
"pingchang_aq#7",89.4274826049805,171.880432128906,16.9682884216309
"pingchang_aq#8",116.838363647461,151.665634155273,7.18553781509399
"pingchang_aq#9",187.999496459961,189.948883056641,0
"pingchang_aq#10",99.0060348510742,87.2838516235352,19.5714702606201
"pingchang_aq#11",139.908752441406,168.506301879883,0
"pingchang_aq#12",146.642395019531,136.895843505859,4.15699863433838
"pingchang_aq#13",123.331932067871,124.272560119629,0
"pingchang_aq#14",125.110244750977,227.23518371582,0
"pingchang_aq#15",114.950164794922,311.395446777344,0
"pingchang_aq#16",74.49365234375,250.50471496582,9.30769157409668
"pingchang_aq#17",64.7015228271484,139.403060913086,6.9642505645752
"pingchang_aq#18",87.5741424560547,125.075119018555,29.999927520752
"pingchang_aq#19",51.6481552124023,221.593795776367,38.5819931030273
"pingchang_aq#20",51.6589393615723,127.278831481934,53.884391784668
"pingchang_aq#21",59.8386993408203,54.3366203308105,58.3450813293457
"pingchang_aq#22",108.08854675293,47.1621437072754,33.0732307434082
"pingchang_aq#23",40.1729545593262,43.2784271240234,58.2391510009766
"pingchang_aq#24",23.0399131774902,166.505477905273,70.3856430053711
"pingchang_aq#25",62.5527534484863,248.677703857422,69.3554840087891
"pingchang_aq#26",71.438117980957,217.258483886719,36.6553001403809
"pingchang_aq#27",48.6292304992676,182.764312744141,19.145881652832
"pingchang_aq#28",133.349807739258,274.108337402344,37.6126861572266
"pingchang_aq#29",194.672729492188,138.159622192383,36.973560333252
"pingchang_aq#30",156.468566894531,188.180267333984,37.0958786010742
"pingchang_aq#31",74.3054275512695,104.27392578125,47.7143325805664
"pingchang_aq#32",164.331939697266,79.4532165527344,23.1615314483643
"pingchang_aq#33",127.159774780273,196.468322753906,0
"pingchang_aq#34",114.043144226074,189.955627441406,0
"pingchang_aq#35",113.147438049316,172.244567871094,17.5682735443115
"pingchang_aq#36",123.611770629883,169.881011962891,0.0400081872940063
"pingchang_aq#37",146.323577880859,366.690307617188,0.187277436256409
"pingchang_aq#38",192.070693969727,323.130432128906,0
"pingchang_aq#39",71.7740936279297,124.556205749512,0
"pingchang_aq#40",66.4246673583984,191.914672851562,17.3419818878174
"pingchang_aq#41",54.3841667175293,138.218322753906,9.34923362731934
"pingchang_aq#42",33.7855834960938,196.187316894531,22.3508071899414
"pingchang_aq#43",54.1501731872559,99.0415496826172,18.5553951263428
"pingchang_aq#44",60.4391403198242,121.152778625488,13.8535232543945
"pingchang_aq#45",110.56468963623,137.814224243164,29.4797382354736
"pingchang_aq#46",81.7121887207031,188.930191040039,39.2066459655762
"pingchang_aq#47",90.9565811157227,109.979095458984,55.0961380004883
"mentougou_aq#0",42.6959991455078,57.666389465332,39.9938468933105
"mentougou_aq#1",41.5776290893555,81.6194076538086,75.4710006713867
"mentougou_aq#2",50.1159019470215,31.2944431304932,65.0214080810547
"mentougou_aq#3",74.0782470703125,129.808334350586,28.2771244049072
"mentougou_aq#4",115.959213256836,137.884201049805,38.5924987792969
"mentougou_aq#5",66.9229049682617,153.790191650391,13.3039264678955
"mentougou_aq#6",96.3417587280273,153.392379760742,15.6264324188232
"mentougou_aq#7",78.7152786254883,154.312713623047,18.1897068023682
"mentougou_aq#8",77.2581405639648,125.843856811523,35.2052917480469
"mentougou_aq#9",117.339508056641,167.46614074707,0
"mentougou_aq#10",110.831336975098,115.280609130859,26.1950664520264
"mentougou_aq#11",91.9637222290039,132.217880249023,28.6116924285889
"mentougou_aq#12",101.824279785156,132.076721191406,34.5827903747559
"mentougou_aq#13",75.0007629394531,88.8132476806641,31.5844821929932
"mentougou_aq#14",153.218566894531,26.6008605957031,17.6386299133301
"mentougou_aq#15",179.479476928711,154.881454467773,25.8286743164062
"mentougou_aq#16",146.480484008789,138.552215576172,21.5153465270996
"mentougou_aq#17",113.090881347656,105.82487487793,11.6518964767456
"mentougou_aq#18",51.117130279541,90.9961090087891,39.9367599487305
"mentougou_aq#19",121.569892883301,41.5883140563965,43.339183807373
"mentougou_aq#20",105.025321960449,46.2218437194824,67.0161895751953
"mentougou_aq#21",39.9389419555664,55.1075820922852,60.4194717407227
"mentougou_aq#22",35.7620697021484,78.1246490478516,48.8382110595703
"mentougou_aq#23",24.0270862579346,119.445945739746,123.578887939453
"mentougou_aq#24",60.0944061279297,64.6704177856445,100.979469299316
"mentougou_aq#25",128.23095703125,139.747055053711,84.7951507568359
"mentougou_aq#26",128.060913085938,277.359893798828,75.9365615844727
"mentougou_aq#27",65.5404281616211,253.590667724609,55.8395576477051
"mentougou_aq#28",143.228256225586,222.090438842773,45.0950622558594
"mentougou_aq#29",117.760719299316,178.736419677734,46.6980361938477
"mentougou_aq#30",66.6377944946289,187.837356567383,23.2572441101074
"mentougou_aq#31",110.41968536377,107.096282958984,34.2164459228516
"mentougou_aq#32",38.0717430114746,177.461807250977,60.3439331054688
"mentougou_aq#33",76.8087615966797,51.176815032959,90.9624404907227
"mentougou_aq#34",75.2663192749023,137.528762817383,0
"mentougou_aq#35",67.6227645874023,251.891983032227,17.9588317871094
"mentougou_aq#36",101.21117401123,230.079574584961,44.1568069458008
"mentougou_aq#37",212.008148193359,213.35090637207,19.1109199523926
"mentougou_aq#38",227.334457397461,148.273956298828,10.2543563842773
"mentougou_aq#39",61.2109832763672,28.8876209259033,1.9428346157074
"mentougou_aq#40",130.162933349609,154.670654296875,20.125150680542
"mentougou_aq#41",48.4698333740234,105.727584838867,28.8849582672119
"mentougou_aq#42",132.018112182617,49.7158737182617,72.0510559082031
"mentougou_aq#43",49.9013137817383,98.8664016723633,53.4284744262695
"mentougou_aq#44",71.4859313964844,96.8798446655273,60.6472702026367
"mentougou_aq#45",71.1171646118164,140.049240112305,40.9012908935547
"mentougou_aq#46",132.599731445312,166.610244750977,52.5536651611328
"mentougou_aq#47",51.524299621582,256.43212890625,63.7632598876953
"pinggu_aq#0",12.9946384429932,52.0758018493652,33.4184036254883
"pinggu_aq#1",30.7409858703613,77.1248016357422,46.5088500976562
"pinggu_aq#2",29.1246166229248,34.7792434692383,25.8044605255127
"pinggu_aq#3",54.3615646362305,85.5969772338867,4.21225309371948
"pinggu_aq#4",52.6613502502441,166.46240234375,0
"pinggu_aq#5",102.035003662109,174.115783691406,18.8700637817383
"pinggu_aq#6",122.568984985352,174.208236694336,1.21281886100769
"pinggu_aq#7",89.0576095581055,168.621765136719,25.4863529205322
"pinggu_aq#8",92.2196426391602,46.0410270690918,23.223503112793
"pinggu_aq#9",80.7408599853516,113.437652587891,21.4674606323242
"pinggu_aq#10",83.1790084838867,106.79133605957,35.2970275878906
"pinggu_aq#11",57.1959609985352,27.3306369781494,15.7836818695068
"pinggu_aq#12",62.3802757263184,116.040046691895,3.70176482200623
"pinggu_aq#13",51.157886505127,137.079376220703,0
"pinggu_aq#14",37.4331665039062,223.564056396484,6.51506900787354
"pinggu_aq#15",127.788238525391,116.39826965332,11.0716991424561
"pinggu_aq#16",67.5426406860352,121.669761657715,14.7045440673828
"pinggu_aq#17",51.0932846069336,119.691619873047,17.2329082489014
"pinggu_aq#18",39.4398422241211,148.741622924805,27.2754039764404
"pinggu_aq#19",18.364107131958,107.595329284668,32.1779403686523
"pinggu_aq#20",22.1841526031494,49.0825347900391,57.7807197570801
"pinggu_aq#21",40.7434997558594,57.9642066955566,43.6494369506836
"pinggu_aq#22",46.6777381896973,39.8060874938965,56.3593406677246
"pinggu_aq#23",55.8265609741211,59.1002426147461,89.5953979492188
"pinggu_aq#24",40.4319381713867,168.025985717773,82.1628494262695
"pinggu_aq#25",47.3064842224121,94.4442291259766,69.4518585205078
"pinggu_aq#26",157.640014648438,147.574981689453,39.6974258422852
"pinggu_aq#27",134.209045410156,228.775161743164,48.8190155029297
"pinggu_aq#28",77.0350799560547,383.378570556641,75.7740707397461
"pinggu_aq#29",78.168327331543,148.534805297852,85.9633636474609
"pinggu_aq#30",80.8422241210938,141.721984863281,26.1029930114746
"pinggu_aq#31",120.388191223145,196.492279052734,16.822624206543
"pinggu_aq#32",115.177093505859,179.495590209961,38.8932075500488
"pinggu_aq#33",112.296165466309,257.818023681641,13.9725122451782
"pinggu_aq#34",93.0046539306641,175.927291870117,53.185920715332
"pinggu_aq#35",97.4398040771484,234.553482055664,43.1653709411621
"pinggu_aq#36",125.16429901123,174.173828125,18.5863552093506
"pinggu_aq#37",84.5916442871094,51.0814514160156,11.3778829574585
"pinggu_aq#38",60.9685668945312,144.28092956543,9.10349178314209
"pinggu_aq#39",24.4288864135742,30.2208824157715,22.7701301574707
"pinggu_aq#40",115.010467529297,50.1202850341797,7.37480115890503
"pinggu_aq#41",57.1340293884277,21.1210556030273,22.6698436737061
"pinggu_aq#42",38.2201690673828,43.5654296875,48.7695121765137
"pinggu_aq#43",56.3455352783203,131.647644042969,43.5882301330566
"pinggu_aq#44",92.8395385742188,30.2228260040283,79.4722061157227
"pinggu_aq#45",74.8548583984375,33.8036079406738,48.7616729736328
"pinggu_aq#46",69.1020126342773,34.4748954772949,59.538158416748
"pinggu_aq#47",105.789939880371,341.024749755859,78.7727584838867
"huairou_aq#0",17.2039756774902,50.2165298461914,25.6766948699951
"huairou_aq#1",25.3093490600586,39.8052291870117,44.2776679992676
"huairou_aq#2",5.49195146560669,70.1330261230469,2.70256233215332
"huairou_aq#3",40.2473602294922,139.131698608398,24.8494606018066
"huairou_aq#4",62.0065498352051,55.8906478881836,34.0085716247559
"huairou_aq#5",113.836654663086,106.207038879395,27.9981746673584
"huairou_aq#6",78.2121505737305,58.7458534240723,41.2294769287109
"huairou_aq#7",67.9471054077148,90.0396957397461,32.8112258911133
"huairou_aq#8",38.3713150024414,107.920394897461,46.2607498168945
"huairou_aq#9",21.6409168243408,88.4293975830078,11.8620824813843
"huairou_aq#10",56.7887115478516,38.9718208312988,33.5857315063477
"huairou_aq#11",20.1727085113525,32.3823318481445,35.726734161377
"huairou_aq#12",55.1701202392578,174.982986450195,66.1123657226562
"huairou_aq#13",68.3289260864258,125.836471557617,30.5281391143799
"huairou_aq#14",142.945816040039,256.315002441406,12.9071416854858
"huairou_aq#15",86.1578063964844,344.188079833984,26.060037612915
"huairou_aq#16",95.0116424560547,99.6545562744141,34.3736114501953
"huairou_aq#17",92.0316543579102,288.116363525391,29.5327339172363
"huairou_aq#18",118.722297668457,161.809463500977,16.0583839416504
"huairou_aq#19",50.4692878723145,179.625549316406,31.8087539672852
"huairou_aq#20",44.033390045166,112.154190063477,48.4265556335449
"huairou_aq#21",33.4992179870605,45.1140213012695,76.8358612060547
"huairou_aq#22",13.6866130828857,71.5806274414062,41.3221778869629
"huairou_aq#23",31.4171772003174,102.763877868652,82.984748840332
"huairou_aq#24",71.487678527832,114.15495300293,77.434196472168
"huairou_aq#25",34.6780433654785,144.361053466797,64.9317474365234
"huairou_aq#26",50.2699775695801,177.429016113281,40.0428009033203
"huairou_aq#27",163.553482055664,357.855682373047,27.1945152282715
"huairou_aq#28",181.139343261719,135.541976928711,59.339038848877
"huairou_aq#29",93.0822677612305,303.617950439453,57.4540405273438
"huairou_aq#30",86.9850921630859,131.98698425293,35.9475593566895
"huairou_aq#31",129.575820922852,231.225479125977,52.650318145752
"huairou_aq#32",89.2739562988281,126.826698303223,54.1222190856934
"huairou_aq#33",151.801681518555,276.985046386719,65.0061416625977
"huairou_aq#34",57.0558319091797,84.5683212280273,17.4853649139404
"huairou_aq#35",93.7587509155273,107.619483947754,32.4945068359375
"huairou_aq#36",78.8956527709961,162.893737792969,48.3789939880371
"huairou_aq#37",43.4655303955078,58.6267929077148,48.5916633605957
"huairou_aq#38",60.2812156677246,66.8253860473633,0.294771671295166
"huairou_aq#39",14.4377059936523,118.084617614746,25.4585304260254
"huairou_aq#40",30.813404083252,33.4466209411621,31.9104843139648
"huairou_aq#41",5.9328088760376,51.2883949279785,37.613582611084
"huairou_aq#42",13.7277421951294,82.7381896972656,34.0127220153809
"huairou_aq#43",48.155460357666,56.4024047851562,31.6605052947998
"huairou_aq#44",17.293098449707,61.985408782959,47.300479888916
"huairou_aq#45",14.9775648117065,137.029083251953,77.0773773193359
"huairou_aq#46",21.9845104217529,131.973983764648,71.0913162231445
"huairou_aq#47",93.8841857910156,96.9039688110352,55.6396064758301
"miyun_aq#0",22.5310726165771,45.392147064209,23.7382392883301
"miyun_aq#1",28.8975276947021,88.280632019043,9.99368000030518
"miyun_aq#2",36.1012496948242,115.549850463867,14.5307931900024
"miyun_aq#3",93.9725494384766,113.529479980469,35.9409828186035
"miyun_aq#4",41.2869644165039,154.135833740234,28.1350402832031
"miyun_aq#5",84.1150131225586,108.237518310547,30.3950328826904
"miyun_aq#6",32.2832298278809,158.012908935547,4.23526811599731
"miyun_aq#7",50.8938941955566,122.242279052734,31.4887504577637
"miyun_aq#8",65.2168807983398,134.634246826172,0
"miyun_aq#9",47.0765800476074,123.489105224609,11.7777128219604
"miyun_aq#10",13.9990425109863,81.8106918334961,29.5706901550293
"miyun_aq#11",36.5179557800293,41.5414733886719,40.1527366638184
"miyun_aq#12",59.1728286743164,96.5121002197266,6.42053318023682
"miyun_aq#13",70.2131652832031,150.836853027344,0
"miyun_aq#14",206.848495483398,172.000625610352,14.2411155700684
"miyun_aq#15",182.872299194336,173.775268554688,23.2790584564209
"miyun_aq#16",112.811744689941,176.93782043457,55.4385871887207
"miyun_aq#17",96.5167236328125,177.44255065918,0.431983113288879
"miyun_aq#18",83.6923599243164,168.893280029297,32.4428253173828
"miyun_aq#19",63.5454444885254,184.678405761719,48.2879867553711
"miyun_aq#20",70.8440017700195,77.0559234619141,47.8070030212402
"miyun_aq#21",26.0979080200195,50.2335548400879,64.0026702880859
"miyun_aq#22",40.3845062255859,87.9862365722656,82.382209777832
"miyun_aq#23",51.3112449645996,42.7179222106934,70.409553527832
"miyun_aq#24",59.3113708496094,36.4430160522461,56.9300880432129
"miyun_aq#25",84.2454528808594,162.888793945312,57.5342025756836
"miyun_aq#26",131.165313720703,106.11442565918,45.6919288635254
"miyun_aq#27",194.359130859375,75.5719223022461,28.2075843811035
"miyun_aq#28",74.614631652832,84.5946044921875,32.3316917419434
"miyun_aq#29",167.633041381836,101.455787658691,26.5279884338379
"miyun_aq#30",94.0099258422852,110.682006835938,22.0735702514648
"miyun_aq#31",149.411636352539,123.537445068359,14.0328483581543
"miyun_aq#32",108.782081604004,121.442352294922,15.4312658309937
"miyun_aq#33",144.758514404297,113.007469177246,12.5750789642334
"miyun_aq#34",52.115779876709,75.5945892333984,48.6498069763184
"miyun_aq#35",88.8042297363281,34.4693222045898,33.8404998779297
"miyun_aq#36",68.4135818481445,92.1537704467773,26.9549884796143
"miyun_aq#37",45.1096115112305,57.2353286743164,0.384120643138885
"miyun_aq#38",46.3140525817871,143.325241088867,0
"miyun_aq#39",76.867057800293,123.697395324707,22.9799480438232
"miyun_aq#40",42.6311302185059,106.907707214355,0
"miyun_aq#41",45.6175765991211,107.284378051758,29.650333404541
"miyun_aq#42",43.6022758483887,81.5081024169922,49.9366836547852
"miyun_aq#43",12.7663469314575,52.0203857421875,21.7931823730469
"miyun_aq#44",46.2146339416504,71.7710342407227,52.4197082519531
"miyun_aq#45",56.2388725280762,90.2486724853516,49.6994476318359
"miyun_aq#46",70.0766677856445,106.660087585449,52.5956611633301
"miyun_aq#47",94.0463943481445,124.348182678223,50.6231536865234
"yanqin_aq#0",25.8268604278564,87.3567733764648,36.0820388793945
"yanqin_aq#1",43.1052627563477,51.267406463623,26.8623886108398
"yanqin_aq#2",50.172306060791,72.4113082885742,32.6968650817871
"yanqin_aq#3",53.3919563293457,38.4284706115723,28.4564342498779
"yanqin_aq#4",68.0271987915039,47.5963401794434,23.6718769073486
"yanqin_aq#5",48.9453620910645,48.4454803466797,30.1896591186523
"yanqin_aq#6",75.1569366455078,99.6133041381836,20.1268005371094
"yanqin_aq#7",108.309883117676,96.1270370483398,21.5502967834473
"yanqin_aq#8",76.9423522949219,123.11060333252,22.8192138671875
"yanqin_aq#9",102.594108581543,56.7680702209473,31.1749668121338
"yanqin_aq#10",66.0936965942383,123.660858154297,18.606616973877
"yanqin_aq#11",29.7472267150879,35.3324012756348,12.7210493087769
"yanqin_aq#12",42.6873779296875,112.476631164551,10.2460994720459
"yanqin_aq#13",64.5582580566406,42.1769485473633,25.0466194152832
"yanqin_aq#14",47.5237731933594,102.552093505859,14.9102449417114
"yanqin_aq#15",76.4215240478516,112.088371276855,6.60793972015381
"yanqin_aq#16",75.4697494506836,140.230728149414,25.6501941680908
"yanqin_aq#17",91.6195907592773,119.628562927246,25.9098243713379
"yanqin_aq#18",63.3763084411621,74.165153503418,41.5689926147461
"yanqin_aq#19",67.3413925170898,74.6905517578125,51.6950759887695
"yanqin_aq#20",39.1802825927734,132.600494384766,60.4329605102539
"yanqin_aq#21",29.7276248931885,77.0814895629883,84.1835708618164
"yanqin_aq#22",35.0397644042969,243.440979003906,96.6922836303711
"yanqin_aq#23",42.4434852600098,70.9903259277344,82.0717391967773
"yanqin_aq#24",35.6363945007324,92.5965728759766,60.0562133789062
"yanqin_aq#25",66.750862121582,99.4241027832031,72.3727493286133
"yanqin_aq#26",53.2200622558594,148.296127319336,50.2358779907227
"yanqin_aq#27",83.2038726806641,222.559448242188,89.7573089599609
"yanqin_aq#28",58.7461395263672,208.282302856445,48.5272598266602
"yanqin_aq#29",87.1298904418945,101.851837158203,73.1696548461914
"yanqin_aq#30",59.0705451965332,212.853317260742,21.0624542236328
"yanqin_aq#31",69.5298461914062,33.9804611206055,62.9290504455566
"yanqin_aq#32",70.7257843017578,183.388122558594,34.756519317627
"yanqin_aq#33",53.7488403320312,231.649673461914,30.3957805633545
"yanqin_aq#34",47.4932250976562,186.45344543457,30.1997547149658
"yanqin_aq#35",19.0296955108643,145.257690429688,24.8589649200439
"yanqin_aq#36",40.3114395141602,226.429550170898,26.193603515625
"yanqin_aq#37",32.0816650390625,107.85865020752,20.4357776641846
"yanqin_aq#38",56.3415794372559,115.526435852051,26.3256301879883
"yanqin_aq#39",74.7247848510742,101.154014587402,27.2549686431885
"yanqin_aq#40",54.6846351623535,89.6185073852539,32.3344192504883
"yanqin_aq#41",80.2748336791992,143.619491577148,37.3413505554199
"yanqin_aq#42",42.5353164672852,143.931106567383,45.5373992919922
"yanqin_aq#43",14.7139263153076,71.7024307250977,68.2707901000977
"yanqin_aq#44",43.1902618408203,48.8963623046875,86.5951538085938
"yanqin_aq#45",38.2452697753906,42.6584510803223,69.3860092163086
"yanqin_aq#46",53.215747833252,35.8244361877441,59.7750396728516
"yanqin_aq#47",57.4844627380371,104.656150817871,82.2962265014648
"dingling_aq#0",41.4291000366211,48.8956604003906,33.591609954834
"dingling_aq#1",17.5538787841797,45.4804840087891,50.3123664855957
"dingling_aq#2",19.692798614502,85.1033325195312,17.017053604126
"dingling_aq#3",30.2045783996582,57.205810546875,36.7978553771973
"dingling_aq#4",26.9625759124756,115.449737548828,20.7164764404297
"dingling_aq#5",20.4077663421631,116.983459472656,48.7816390991211
"dingling_aq#6",47.2716789245605,109.074256896973,8.35269165039062
"dingling_aq#7",52.9673461914062,24.310848236084,30.3099117279053
"dingling_aq#8",69.3628158569336,46.3029823303223,16.0487098693848
"dingling_aq#9",45.0105934143066,117.640464782715,24.9138584136963
"dingling_aq#10",60.1253852844238,90.8020401000977,28.9731349945068
"dingling_aq#11",42.4659957885742,102.364364624023,60.5694351196289
"dingling_aq#12",48.6824493408203,96.5121002197266,48.7227554321289
"dingling_aq#13",43.3883972167969,44.4585838317871,3.46252846717834
"dingling_aq#14",87.1996231079102,124.213829040527,19.2241306304932
"dingling_aq#15",85.9698715209961,44.7417068481445,102.010345458984
"dingling_aq#16",71.608512878418,132.279006958008,54.1764106750488
"dingling_aq#17",90.5197830200195,97.8544082641602,37.0565223693848
"dingling_aq#18",32.2092742919922,72.8703689575195,130.703475952148
"dingling_aq#19",33.0442695617676,96.3111190795898,43.911563873291
"dingling_aq#20",60.4706993103027,47.0489730834961,90.0821685791016
"dingling_aq#21",46.0791702270508,50.8353652954102,63.3932037353516
"dingling_aq#22",67.0497741699219,83.4992446899414,83.2858428955078
"dingling_aq#23",41.2760391235352,59.3449249267578,93.642204284668
"dingling_aq#24",49.0451622009277,51.4435844421387,60.4920616149902
"dingling_aq#25",42.8443794250488,176.706588745117,77.974250793457
"dingling_aq#26",54.0778884887695,62.4510040283203,82.0573806762695
"dingling_aq#27",67.8706817626953,54.2334289550781,24.4659996032715
"dingling_aq#28",69.6775360107422,44.2943229675293,66.4953994750977
"dingling_aq#29",111.710746765137,56.981330871582,35.7417259216309
"dingling_aq#30",76.9534072875977,143.357208251953,51.8765029907227
"dingling_aq#31",18.4824638366699,36.567626953125,38.7787132263184
"dingling_aq#32",67.2859115600586,73.9013595581055,41.8788261413574
"dingling_aq#33",125.571647644043,113.007469177246,32.0514640808105
"dingling_aq#34",62.9229698181152,101.642303466797,54.0714416503906
"dingling_aq#35",69.0571136474609,46.5922393798828,27.1087284088135
"dingling_aq#36",134.931137084961,70.9399261474609,50.5958404541016
"dingling_aq#37",113.859100341797,41.2770729064941,63.1478576660156
"dingling_aq#38",81.2700958251953,30.3151721954346,46.7425422668457
"dingling_aq#39",57.668830871582,35.916561126709,35.1859474182129
"dingling_aq#40",61.3021087646484,33.4466209411621,57.1735305786133
"dingling_aq#41",73.6523666381836,41.8475112915039,41.6586608886719
"dingling_aq#42",104.671417236328,61.6026458740234,56.1780281066895
"dingling_aq#43",44.0628890991211,185.20751953125,31.8512306213379
"dingling_aq#44",21.2853088378906,125.978546142578,63.766529083252
"dingling_aq#45",22.163948059082,155.021636962891,67.8451461791992
"dingling_aq#46",37.1504173278809,14.6749839782715,69.67529296875
"dingling_aq#47",64.8943786621094,140.054183959961,53.909351348877
"badaling_aq#0",41.1817665100098,107.32689666748,29.3910312652588
"badaling_aq#1",27.60080909729,202.669830322266,37.4507446289062
"badaling_aq#2",38.6279220581055,102.597343444824,46.7905311584473
"badaling_aq#3",38.865119934082,141.056900024414,31.1200656890869
"badaling_aq#4",53.8515777587891,67.1261596679688,27.3675212860107
"badaling_aq#5",77.4310607910156,170.052932739258,19.1237201690674
"badaling_aq#6",60.8075904846191,65.8452529907227,17.6451663970947
"badaling_aq#7",29.7483901977539,37.4238929748535,43.6141891479492
"badaling_aq#8",45.031177520752,70.8417053222656,0
"badaling_aq#9",61.8162460327148,85.7671279907227,25.0576934814453
"badaling_aq#10",51.1862525939941,79.3198165893555,7.72946119308472
"badaling_aq#11",61.490421295166,28.5523242950439,13.7017631530762
"badaling_aq#12",43.029655456543,38.0957984924316,6.74200201034546
"badaling_aq#13",36.3983039855957,98.9229583740234,0
"badaling_aq#14",54.5399398803711,88.3195648193359,0
"badaling_aq#15",41.3307609558105,110.369117736816,4.01135110855103
"badaling_aq#16",53.1247787475586,136.033645629883,23.9549102783203
"badaling_aq#17",46.1457672119141,117.708656311035,29.3996925354004
"badaling_aq#18",17.8369083404541,0,27.5828132629395
"badaling_aq#19",18.0898818969727,50.9971694946289,43.4462852478027
"badaling_aq#20",20.9562606811523,51.4977340698242,67.708854675293
"badaling_aq#21",15.2025747299194,41.9521522521973,51.970043182373
"badaling_aq#22",30.8266201019287,34.9499549865723,43.7968902587891
"badaling_aq#23",31.7848472595215,34.2880592346191,65.4015884399414
"badaling_aq#24",31.0210342407227,39.6578254699707,78.7333297729492
"badaling_aq#25",72.5095672607422,97.3393936157227,73.0060348510742
"badaling_aq#26",35.2695274353027,116.03604888916,65.2265625
"badaling_aq#27",46.0227890014648,57.079948425293,51.2354736328125
"badaling_aq#28",24.338098526001,222.090438842773,41.7303924560547
"badaling_aq#29",46.529239654541,205.125274658203,82.4465103149414
"badaling_aq#30",69.0111465454102,73.0861206054688,40.901782989502
"badaling_aq#31",24.8445339202881,39.3374290466309,25.7023277282715
"badaling_aq#32",56.0359001159668,79.2323684692383,32.5826568603516
"badaling_aq#33",53.8665504455566,158.365158081055,39.818286895752
"badaling_aq#34",60.0077705383301,113.942176818848,59.6631622314453
"badaling_aq#35",46.7427558898926,70.9156112670898,0
"badaling_aq#36",40.5310134887695,171.645812988281,16.3939189910889
"badaling_aq#37",43.4511985778809,69.6859970092773,9.79919338226318
"badaling_aq#38",2.61989450454712,147.763610839844,14.054048538208
"badaling_aq#39",44.6132698059082,89.7619476318359,0
"badaling_aq#40",42.969367980957,96.5029602050781,33.3176422119141
"badaling_aq#41",19.9209060668945,119.814292907715,28.3331279754639
"badaling_aq#42",25.0476455688477,46.275318145752,76.2181930541992
"badaling_aq#43",47.6215019226074,25.8399295806885,40.7255935668945
"badaling_aq#44",61.6149978637695,47.0257987976074,62.8732299804688
"badaling_aq#45",75.8623657226562,140.42839050293,55.5188064575195
"badaling_aq#46",44.3706359863281,322.200073242188,37.8197708129883
"badaling_aq#47",66.7008285522461,353.701416015625,35.2708358764648
"miyunshuik_aq#0",51.586986541748,62.2497978210449,61.9606132507324
"miyunshuik_aq#1",129.862380981445,45.1832809448242,53.3408813476562
"miyunshuik_aq#2",120.705963134766,14.3958835601807,28.4227542877197
"miyunshuik_aq#3",71.0033721923828,14.367790222168,40.0882415771484
"miyunshuik_aq#4",35.5120506286621,37.2724494934082,11.9242420196533
"miyunshuik_aq#5",75.2805252075195,148.822647094727,47.2240142822266
"miyunshuik_aq#6",35.8745193481445,138.53581237793,71.0624694824219
"miyunshuik_aq#7",35.6506309509277,144.617553710938,50.3239631652832
"miyunshuik_aq#8",15.1642532348633,142.999496459961,12.8285713195801
"miyunshuik_aq#9",28.6524276733398,100.071334838867,7.11959648132324
"miyunshuik_aq#10",31.5424194335938,101.472915649414,0
"miyunshuik_aq#11",25.5678176879883,161.234024047852,26.7675724029541
"miyunshuik_aq#12",15.3281469345093,124.869682312012,15.7130107879639
"miyunshuik_aq#13",62.7015571594238,127.304458618164,26.9907531738281
"miyunshuik_aq#14",55.8055534362793,40.1455612182617,0
"miyunshuik_aq#15",57.4773902893066,120.650344848633,19.7631855010986
"miyunshuik_aq#16",66.6522445678711,25.3629570007324,31.4999408721924
"miyunshuik_aq#17",57.3457221984863,123.799385070801,44.9057960510254
"miyunshuik_aq#18",0,64.3572998046875,78.1850128173828
"miyunshuik_aq#19",12.5840616226196,118.476898193359,98.0482177734375
"miyunshuik_aq#20",25.3865203857422,181.261291503906,81.109375
"miyunshuik_aq#21",20.6019515991211,64.9670867919922,73.6767120361328
"miyunshuik_aq#22",17.6883392333984,155.026489257812,61.2165794372559
"miyunshuik_aq#23",11.6602067947388,104.03882598877,66.5784149169922
"miyunshuik_aq#24",10.9269046783447,88.5817108154297,83.5899810791016
"miyunshuik_aq#25",38.9508399963379,188.413101196289,79.7077865600586
"miyunshuik_aq#26",46.2962760925293,212.383773803711,60.5290031433105
"miyunshuik_aq#27",37.7377319335938,198.792984008789,63.6257667541504
"miyunshuik_aq#28",76.6198806762695,200.055145263672,61.6671485900879
"miyunshuik_aq#29",73.9907836914062,195.934860229492,97.3046646118164
"miyunshuik_aq#30",41.263355255127,121.157669067383,43.291431427002
"miyunshuik_aq#31",7.09142732620239,103.059066772461,35.215705871582
"miyunshuik_aq#32",20.5371246337891,174.715911865234,19.2301731109619
"miyunshuik_aq#33",58.7487945556641,268.7978515625,14.7238445281982
"miyunshuik_aq#34",46.3585395812988,158.54931640625,26.8605937957764
"miyunshuik_aq#35",44.7273330688477,370.706359863281,28.6229286193848
