"test_id","PM2.5","PM10","O3"
"shunyi_aq#47",36.897289276123,112.45531463623,85.6705627441406
"pingchang_aq#0",164.624725341797,60.3599853515625,0
"pingchang_aq#1",141.150772094727,166.904815673828,0
"pingchang_aq#2",148.717803955078,201.825225830078,12.8135385513306
"pingchang_aq#3",164.006164550781,191.457397460938,3.03885579109192
"pingchang_aq#4",133.052886962891,186.457077026367,11.2282295227051
"pingchang_aq#5",152.181732177734,222.134796142578,8.99153995513916
"pingchang_aq#6",145.171463012695,178.647476196289,22.0256958007812
"pingchang_aq#7",95.7238082885742,242.123840332031,25.6046867370605
"pingchang_aq#8",219.021865844727,196.228942871094,4.4548921585083
"pingchang_aq#9",166.328231811523,559.877014160156,0.23109757900238
"pingchang_aq#10",209.749496459961,242.673477172852,0.895356774330139
"pingchang_aq#11",270.294128417969,341.689880371094,22.9828414916992
"pingchang_aq#12",126.222381591797,199.573318481445,15.3148374557495
"pingchang_aq#13",101.987197875977,412.151550292969,0
"pingchang_aq#14",55.6721229553223,302.387817382812,0
"pingchang_aq#15",156.868301391602,124.91561126709,0
"pingchang_aq#16",125.129730224609,54.2725563049316,0
"pingchang_aq#17",35.3249969482422,71.2359161376953,12.4524717330933
"pingchang_aq#18",76.230354309082,116.89518737793,4.42081165313721
"pingchang_aq#19",124.104202270508,144.992706298828,16.0107955932617
"pingchang_aq#20",76.8545608520508,97.6798477172852,58.6919403076172
"pingchang_aq#21",79.915283203125,112.426429748535,38.3512916564941
"pingchang_aq#22",76.1441879272461,31.5115776062012,28.4708309173584
"pingchang_aq#23",20.1999206542969,369.910125732422,54.3841285705566
"pingchang_aq#24",30.9838199615479,148.712097167969,90.4126205444336
"pingchang_aq#25",101.311500549316,183.422012329102,78.1877822875977
"pingchang_aq#26",21.16921043396,261.703338623047,40.6527290344238
"pingchang_aq#27",111.103218078613,207.376403808594,30.1518630981445
"pingchang_aq#28",82.4814300537109,182.367904663086,3.77275490760803
"pingchang_aq#29",133.371932983398,112.092567443848,29.6812267303467
"pingchang_aq#30",58.1737670898438,115.989654541016,69.1909408569336
"pingchang_aq#31",126.301887512207,139.641632080078,51.8007431030273
"pingchang_aq#32",96.2267074584961,179.035537719727,56.6134376525879
"pingchang_aq#33",161.042404174805,246.802886962891,23.3739833831787
"pingchang_aq#34",120.706680297852,125.219215393066,22.4430809020996
"pingchang_aq#35",119.891899108887,101.996200561523,2.39523720741272
"pingchang_aq#36",148.879272460938,165.508041381836,34.4807014465332
"pingchang_aq#37",68.8145523071289,93.2507400512695,26.3610134124756
"pingchang_aq#38",170.439987182617,220.909225463867,27.5904426574707
"pingchang_aq#39",155.721878051758,127.106132507324,17.1669864654541
"pingchang_aq#40",22.4162540435791,71.8493576049805,5.83495092391968
"pingchang_aq#41",25.8454399108887,127.508163452148,20.0972633361816
"pingchang_aq#42",7.5966682434082,102.09504699707,13.7465896606445
"pingchang_aq#43",54.3830871582031,279.178344726562,24.4898910522461
"pingchang_aq#44",91.9424285888672,108.719146728516,11.4776563644409
"pingchang_aq#45",73.6596527099609,38.9272689819336,26.1784439086914
"pingchang_aq#46",147.552307128906,92.115364074707,32.5201416015625
"pingchang_aq#47",77.16455078125,334.481048583984,27.2211322784424
"mentougou_aq#0",14.1823081970215,81.6070709228516,43.4178581237793
"mentougou_aq#1",49.6042060852051,96.7186889648438,49.4516983032227
"mentougou_aq#2",79.5778198242188,181.324066162109,20.4139461517334
"mentougou_aq#3",100.417778015137,200.719360351562,81.8597869873047
"mentougou_aq#4",119.692764282227,169.923583984375,31.7055759429932
"mentougou_aq#5",123.284622192383,180.472625732422,45.5494194030762
"mentougou_aq#6",48.5549201965332,477.130981445312,63.9593353271484
"mentougou_aq#7",136.108627319336,227.066848754883,61.1785621643066
"mentougou_aq#8",114.048919677734,181.430374145508,101.151084899902
"mentougou_aq#9",204.093170166016,162.232849121094,54.2127227783203
"mentougou_aq#10",183.69807434082,11.2091836929321,50.4551544189453
"mentougou_aq#11",198.349395751953,279.880859375,10.9722938537598
"mentougou_aq#12",125.301628112793,122.402740478516,15.0401601791382
"mentougou_aq#13",186.024551391602,212.45491027832,25.5106811523438
"mentougou_aq#14",155.69123840332,138.815551757812,30.8938102722168
"mentougou_aq#15",85.1731338500977,128.762954711914,3.61818385124207
"mentougou_aq#16",30.5792903900146,131.904037475586,68.4419479370117
"mentougou_aq#17",47.2377433776855,124.77855682373,37.1996879577637
"mentougou_aq#18",55.6396179199219,122.728660583496,48.271598815918
"mentougou_aq#19",70.3162231445312,53.5319175720215,64.9826278686523
"mentougou_aq#20",79.5801086425781,91.1163940429688,52.3222427368164
"mentougou_aq#21",90.2482604980469,33.8016510009766,95.1423034667969
"mentougou_aq#22",37.6353645324707,122.461845397949,76.9085311889648
"mentougou_aq#23",97.6513595581055,56.4323425292969,111.576042175293
"mentougou_aq#24",64.9833984375,139.871597290039,119.77587890625
"mentougou_aq#25",75.6916275024414,74.8413314819336,86.7344055175781
"mentougou_aq#26",138.534881591797,127.505859375,40.0529327392578
"mentougou_aq#27",125.912742614746,75.9140319824219,35.7387237548828
"mentougou_aq#28",69.2340927124023,139.086669921875,27.4421939849854
"mentougou_aq#29",84.227783203125,166.466827392578,55.6204299926758
"mentougou_aq#30",47.0745124816895,168.385513305664,9.33842372894287
"mentougou_aq#31",95.9873886108398,183.980590820312,43.7085647583008
"mentougou_aq#32",67.6127624511719,338.786041259766,75.3327484130859
"mentougou_aq#33",133.637191772461,152.886688232422,94.3289108276367
"mentougou_aq#34",66.116828918457,126.184234619141,73.3182907104492
"mentougou_aq#35",34.4755897521973,135.476455688477,58.7207336425781
"mentougou_aq#36",59.6704750061035,93.5049438476562,78.5352325439453
"mentougou_aq#37",46.8084335327148,190.617340087891,59.9647178649902
"mentougou_aq#38",95.5516891479492,265.113830566406,51.986141204834
"mentougou_aq#39",70.1771850585938,182.337921142578,19.8363609313965
"mentougou_aq#40",21.0373153686523,137.305908203125,38.1231498718262
"mentougou_aq#41",71.6935882568359,124.009559631348,43.4950065612793
"mentougou_aq#42",83.0878295898438,121.673950195312,63.8375205993652
"mentougou_aq#43",143.526077270508,94.2128677368164,62.8545837402344
"mentougou_aq#44",92.3754730224609,227.472732543945,78.6410903930664
"mentougou_aq#45",43.4453010559082,89.0668182373047,55.7437019348145
"mentougou_aq#46",91.5464935302734,114.462875366211,75.5648040771484
"mentougou_aq#47",120.687019348145,136.734741210938,39.4841079711914
"pinggu_aq#0",33.010066986084,59.405948638916,9.6456995010376
"pinggu_aq#1",33.8947944641113,101.367889404297,7.06333637237549
"pinggu_aq#2",62.1385879516602,74.517333984375,0.983682155609131
"pinggu_aq#3",70.7862091064453,194.083984375,35.3161430358887
"pinggu_aq#4",91.8236389160156,90.5519638061523,26.2749710083008
"pinggu_aq#5",115.496604919434,145.904968261719,24.5211181640625
"pinggu_aq#6",203.665252685547,230.490219116211,0
"pinggu_aq#7",156.739059448242,169.324798583984,2.67712020874023
"pinggu_aq#8",292.045135498047,197.555130004883,2.38193869590759
"pinggu_aq#9",118.634223937988,177.68034362793,12.0579280853271
"pinggu_aq#10",239.943206787109,94.0388031005859,43.172737121582
"pinggu_aq#11",196.660949707031,208.38069152832,27.6752948760986
"pinggu_aq#12",107.010025024414,56.3557624816895,7.10320568084717
"pinggu_aq#13",81.7013473510742,232.253402709961,1.40768671035767
"pinggu_aq#14",60.3652076721191,151.164031982422,0
"pinggu_aq#15",59.1450843811035,108.579643249512,15.5223608016968
"pinggu_aq#16",73.4486846923828,113.983787536621,16.204195022583
"pinggu_aq#17",103.320198059082,115.35375213623,18.4193534851074
"pinggu_aq#18",58.5314254760742,57.6942443847656,14.389253616333
"pinggu_aq#19",34.1571159362793,144.06428527832,17.1313915252686
"pinggu_aq#20",50.3850517272949,52.7724952697754,23.1333904266357
"pinggu_aq#21",20.2857627868652,40.6681785583496,68.8773880004883
"pinggu_aq#22",84.5548629760742,60.3009338378906,69.1586532592773
"pinggu_aq#23",43.4257469177246,66.7639236450195,68.9948196411133
"pinggu_aq#24",82.605712890625,53.8457450866699,70.7715148925781
"pinggu_aq#25",13.3522386550903,61.5535354614258,61.8923873901367
"pinggu_aq#26",53.6282844543457,85.5034942626953,36.5549926757812
"pinggu_aq#27",111.965576171875,57.1081123352051,60.0433502197266
"pinggu_aq#28",93.2301559448242,114.787498474121,57.0911903381348
"pinggu_aq#29",57.2655220031738,193.506927490234,55.7055969238281
"pinggu_aq#30",69.2328567504883,156.824188232422,74.4750518798828
"pinggu_aq#31",75.5758209228516,112.559837341309,54.866455078125
"pinggu_aq#32",203.005737304688,193.008941650391,61.2965202331543
"pinggu_aq#33",81.0954055786133,149.021224975586,40.0343170166016
"pinggu_aq#34",128.524108886719,64.5459976196289,7.64085912704468
"pinggu_aq#35",60.4803237915039,137.887924194336,65.9677658081055
"pinggu_aq#36",111.893669128418,178.710464477539,41.8014793395996
"pinggu_aq#37",97.0659866333008,180.470016479492,37.8261032104492
"pinggu_aq#38",133.994995117188,193.454498291016,56.0508193969727
"pinggu_aq#39",126.232978820801,84.5705032348633,6.9621057510376
"pinggu_aq#40",51.8617515563965,57.4772033691406,40.8425254821777
"pinggu_aq#41",104.973693847656,18.0601062774658,33.9420394897461
"pinggu_aq#42",99.3867492675781,62.8998527526855,39.3288612365723
"pinggu_aq#43",50.9059829711914,36.2230834960938,39.5787200927734
"pinggu_aq#44",149.48942565918,50.0951499938965,59.360164642334
"pinggu_aq#45",98.2656021118164,41.3948097229004,82.2836990356445
"pinggu_aq#46",80.5057678222656,44.5218887329102,51.1057319641113
"pinggu_aq#47",73.7257766723633,46.5828094482422,70.8496017456055
"huairou_aq#0",19.6040687561035,29.750244140625,28.7399864196777
"huairou_aq#1",28.2116870880127,40.1494293212891,25.0426731109619
"huairou_aq#2",40.0798072814941,100.708030700684,4.26829814910889
"huairou_aq#3",60.1765098571777,92.6411743164062,3.86537957191467
"huairou_aq#4",44.4536972045898,198.693542480469,36.0100059509277
"huairou_aq#5",47.2049751281738,110.996292114258,21.5271511077881
"huairou_aq#6",75.431999206543,126.980667114258,35.5259590148926
"huairou_aq#7",48.9576797485352,18.4716777801514,30.7557487487793
"huairou_aq#8",86.5496444702148,122.469818115234,8.51474666595459
"huairou_aq#9",48.6066398620605,150.726379394531,25.4130744934082
"huairou_aq#10",34.2728729248047,128.476409912109,9.07880401611328
"huairou_aq#11",92.7953643798828,58.0035514831543,17.8837394714355
"huairou_aq#12",35.9363899230957,203.434967041016,41.7014122009277
"huairou_aq#13",74.7943496704102,212.087203979492,49.2140159606934
"huairou_aq#14",115.050628662109,202.570938110352,23.437650680542
"huairou_aq#15",81.3368682861328,162.009887695312,7.24724245071411
"huairou_aq#16",60.1995620727539,126.331039428711,11.5420589447021
"huairou_aq#17",57.1919364929199,29.8245391845703,9.56636810302734
"huairou_aq#18",32.7408142089844,112.380172729492,20.8937358856201
"huairou_aq#19",68.3993759155273,228.413040161133,33.2294311523438
"huairou_aq#20",34.1434745788574,62.7338676452637,19.3203544616699
"huairou_aq#21",35.8673667907715,17.5177364349365,44.745532989502
"huairou_aq#22",15.3970003128052,133.494369506836,82.5916442871094
"huairou_aq#23",18.8003597259521,6.19979190826416,72.2778167724609
"huairou_aq#24",11.4481477737427,41.622428894043,94.4761276245117
"huairou_aq#25",19.9305076599121,21.8320369720459,63.6296882629395
"huairou_aq#26",10.0552177429199,154.651733398438,69.196044921875
"huairou_aq#27",28.282205581665,31.0188961029053,59.9140510559082
"huairou_aq#28",91.3482894897461,44.9909744262695,52.2951393127441
"huairou_aq#29",73.4117126464844,12.3828620910645,63.9231262207031
"huairou_aq#30",94.2151107788086,119.267288208008,62.5304260253906
"huairou_aq#31",91.3263931274414,101.113716125488,34.2963371276855
"huairou_aq#32",105.551605224609,130.388168334961,45.6682929992676
"huairou_aq#33",60.4164505004883,115.389785766602,77.645378112793
"huairou_aq#34",112.378913879395,24.194408416748,58.9704437255859
"huairou_aq#35",54.6251525878906,103.074317932129,37.8780708312988
"huairou_aq#36",81.2128295898438,80.9555130004883,38.5198822021484
"huairou_aq#37",68.6649780273438,110.103225708008,64.5470962524414
"huairou_aq#38",55.5854911804199,63.3601570129395,43.7844352722168
"huairou_aq#39",0,49.0431060791016,47.4357566833496
"huairou_aq#40",13.0882139205933,147.305145263672,27.9422607421875
"huairou_aq#41",10.2761945724487,44.1171188354492,34.2165908813477
"huairou_aq#42",30.0028781890869,40.0111427307129,57.1471138000488
"huairou_aq#43",42.431510925293,33.0254783630371,48.65380859375
"huairou_aq#44",31.4517765045166,63.9438400268555,79.403190612793
"huairou_aq#45",26.6032295227051,77.5847625732422,52.5890502929688
"huairou_aq#46",38.0795249938965,40.442268371582,76.8127517700195
"huairou_aq#47",34.6554527282715,34.5001106262207,78.9615707397461
"miyun_aq#0",35.074291229248,34.5106163024902,24.9490528106689
"miyun_aq#1",25.9933967590332,131.796005249023,40.9454803466797
"miyun_aq#2",65.2655868530273,98.081787109375,0
"miyun_aq#3",82.1826324462891,17.1945724487305,21.6456241607666
"miyun_aq#4",133.915786743164,24.083044052124,30.6606178283691
"miyun_aq#5",66.1924285888672,125.201332092285,25.0683269500732
"miyun_aq#6",67.3955612182617,135.087203979492,16.5854434967041
"miyun_aq#7",40.5117530822754,494.208190917969,0
"miyun_aq#8",68.8620834350586,129.107986450195,4.92074584960938
"miyun_aq#9",76.4919204711914,61.7011222839355,0
"miyun_aq#10",86.744758605957,61.0094947814941,0
"miyun_aq#11",17.4436931610107,131.570617675781,50.2039527893066
"miyun_aq#12",60.2928619384766,170.117401123047,36.4618911743164
"miyun_aq#13",94.8833694458008,54.0050506591797,39.8252639770508
"miyun_aq#14",71.8247146606445,83.4365158081055,7.37446117401123
"miyun_aq#15",62.2632598876953,38.644458770752,9.36230945587158
"miyun_aq#16",60.2485771179199,41.9986572265625,24.241662979126
"miyun_aq#17",38.6378364562988,50.6935577392578,22.3213272094727
"miyun_aq#18",55.4227867126465,54.765007019043,0
"miyun_aq#19",93.7198867797852,34.7021446228027,45.589916229248
"miyun_aq#20",33.9055290222168,21.8787670135498,71.7835845947266
"miyun_aq#21",43.1936950683594,7.50431966781616,48.0283851623535
"miyun_aq#22",55.7964477539062,72.3307113647461,58.7190742492676
"miyun_aq#23",9.38145732879639,105.25399017334,116.696548461914
"miyun_aq#24",45.6332244873047,19.4294948577881,63.4306297302246
"miyun_aq#25",29.4101448059082,137.853164672852,39.3601531982422
"miyun_aq#26",109.638114929199,109.520553588867,60.0004501342773
"miyun_aq#27",38.2585411071777,197.788772583008,28.4367599487305
"miyun_aq#28",42.3204765319824,204.272903442383,28.0616931915283
"miyun_aq#29",44.1959762573242,86.3249816894531,19.8695812225342
"miyun_aq#30",107.055160522461,91.2118301391602,24.6185073852539
"miyun_aq#31",91.2606506347656,31.7422637939453,46.2925987243652
"miyun_aq#32",100.772644042969,124.48902130127,32.0143051147461
"miyun_aq#33",65.4081420898438,43.4979553222656,17.9464130401611
"miyun_aq#34",42.3327903747559,73.5290374755859,19.3114547729492
"miyun_aq#35",45.5891876220703,141.754577636719,53.6987915039062
"miyun_aq#36",69.3712921142578,94.3399658203125,26.4811134338379
"miyun_aq#37",61.8198623657227,117.703910827637,15.588716506958
"miyun_aq#38",13.6940326690674,60.4930381774902,14.4026718139648
"miyun_aq#39",36.5636444091797,110.38606262207,14.4168977737427
"miyun_aq#40",59.4158744812012,46.3792953491211,19.1889343261719
"miyun_aq#41",18.5866718292236,34.9859275817871,30.7831420898438
"miyun_aq#42",7.80725049972534,42.7234306335449,26.8428478240967
"miyun_aq#43",28.125862121582,54.5140380859375,30.8901481628418
"miyun_aq#44",17.1641426086426,62.3164710998535,65.0702514648438
"miyun_aq#45",52.9080505371094,24.7261734008789,55.2898979187012
"miyun_aq#46",39.6730728149414,75.2630157470703,84.1527633666992
"miyun_aq#47",35.7585792541504,25.3772525787354,76.4793090820312
"yanqin_aq#0",19.3402557373047,65.6695938110352,23.410192489624
"yanqin_aq#1",53.5219497680664,99.132682800293,14.5458965301514
"yanqin_aq#2",93.5748062133789,87.1264266967773,44.4073829650879
"yanqin_aq#3",27.3219661712646,78.6640014648438,44.0931930541992
"yanqin_aq#4",3.44811820983887,86.6015930175781,34.0991058349609
"yanqin_aq#5",108.309616088867,78.4902191162109,20.3152732849121
"yanqin_aq#6",108.258926391602,85.1300964355469,49.8693084716797
"yanqin_aq#7",276.045257568359,126.036521911621,17.3282566070557
"yanqin_aq#8",109.728973388672,138.942428588867,0
"yanqin_aq#9",17.9815521240234,141.801773071289,25.9859352111816
"yanqin_aq#10",30.8595294952393,172.374038696289,28.3782119750977
"yanqin_aq#11",83.1011352539062,185.248947143555,40.8705902099609
"yanqin_aq#12",52.0638885498047,87.5903778076172,33.5205612182617
"yanqin_aq#13",36.484245300293,148.097442626953,34.7387428283691
"yanqin_aq#14",14.611665725708,160.060440063477,31.7347869873047
"yanqin_aq#15",40.7395172119141,37.3544883728027,33.5757942199707
"yanqin_aq#16",39.3787384033203,40.1536979675293,28.6412734985352
"yanqin_aq#17",32.0113677978516,58.4477500915527,25.7531394958496
"yanqin_aq#18",23.8671531677246,43.6942329406738,47.0871772766113
"yanqin_aq#19",38.5240211486816,58.5208625793457,55.2652244567871
"yanqin_aq#20",34.7216491699219,110.655639648438,89.484001159668
"yanqin_aq#21",30.7790260314941,80.7472839355469,81.3746109008789
"yanqin_aq#22",23.3425540924072,21.8117713928223,93.0707397460938
"yanqin_aq#23",53.6997375488281,133.800155639648,94.6753005981445
"yanqin_aq#24",41.7158660888672,61.5560111999512,84.0270156860352
"yanqin_aq#25",65.3161468505859,238.588851928711,65.4704055786133
"yanqin_aq#26",50.8953132629395,80.58935546875,68.9979782104492
"yanqin_aq#27",83.9122924804688,21.4903430938721,75.6481399536133
"yanqin_aq#28",83.8568801879883,15.3176517486572,81.4455490112305
"yanqin_aq#29",67.1472549438477,91.806282043457,59.7835006713867
"yanqin_aq#30",59.072883605957,77.4100341796875,102.657760620117
"yanqin_aq#31",35.1536102294922,139.473693847656,63.0286254882812
"yanqin_aq#32",79.604866027832,70.2891159057617,65.1049957275391
"yanqin_aq#33",35.9465675354004,61.2114028930664,38.6747627258301
"yanqin_aq#34",47.1025924682617,102.722557067871,52.0053215026855
"yanqin_aq#35",50.6741600036621,170.603332519531,24.190580368042
"yanqin_aq#36",52.3913955688477,195.05305480957,32.5875701904297
"yanqin_aq#37",74.0387573242188,145.956695556641,17.9532222747803
"yanqin_aq#38",37.6547088623047,169.278091430664,26.2211608886719
"yanqin_aq#39",50.0043334960938,93.1804046630859,25.6151428222656
"yanqin_aq#40",34.5162696838379,48.7159805297852,22.3116588592529
"yanqin_aq#41",43.4964981079102,43.2396354675293,41.8117828369141
"yanqin_aq#42",27.3847846984863,47.6715202331543,54.6861381530762
"yanqin_aq#43",17.2462749481201,175.302734375,55.0175323486328
"yanqin_aq#44",24.7068881988525,24.6326770782471,66.3162384033203
"yanqin_aq#45",30.082836151123,23.6399192810059,83.0960693359375
"yanqin_aq#46",34.7832527160645,42.2286071777344,97.5800247192383
"yanqin_aq#47",45.8369369506836,21.8816986083984,77.8066940307617
"dingling_aq#0",29.1451530456543,24.9544219970703,17.1131439208984
"dingling_aq#1",35.1144104003906,117.571533203125,7.91878747940063
"dingling_aq#2",31.1301078796387,94.8609237670898,25.8958320617676
"dingling_aq#3",32.6603775024414,93.675422668457,16.5989952087402
"dingling_aq#4",37.989086151123,97.2075042724609,42.3143615722656
"dingling_aq#5",29.2893238067627,122.291046142578,34.9390487670898
"dingling_aq#6",30.8804569244385,187.745254516602,50.2177696228027
"dingling_aq#7",52.8616180419922,119.30005645752,11.2195672988892
"dingling_aq#8",47.7403182983398,128.133148193359,7.56511211395264
"dingling_aq#9",70.385986328125,125.68709564209,28.1050930023193
"dingling_aq#10",68.3101425170898,142.287033081055,6.41082191467285
"dingling_aq#11",100.845512390137,209.960891723633,21.3805179595947
"dingling_aq#12",40.6577644348145,263.158050537109,55.7595520019531
"dingling_aq#13",57.9734115600586,155.367523193359,23.5597286224365
"dingling_aq#14",61.7082176208496,175.376998901367,19.4955558776855
"dingling_aq#15",34.9234924316406,146.739730834961,0
"dingling_aq#16",38.0850563049316,126.331039428711,108.892723083496
"dingling_aq#17",32.1586494445801,144.505844116211,50.5636138916016
"dingling_aq#18",43.256965637207,95.1464614868164,38.8497619628906
"dingling_aq#19",32.2341003417969,137.677551269531,54.4148254394531
"dingling_aq#20",76.7073364257812,19.5744190216064,43.4989204406738
"dingling_aq#21",50.0038261413574,20.1598510742188,89.5295181274414
"dingling_aq#22",21.9590263366699,136.067138671875,65.4598159790039
"dingling_aq#23",59.4344100952148,97.2546005249023,97.0043258666992
"dingling_aq#24",35.6404571533203,52.5340728759766,76.3092575073242
"dingling_aq#25",47.8551940917969,26.2185955047607,80.0269165039062
"dingling_aq#26",44.4806480407715,57.1284255981445,62.9422378540039
"dingling_aq#27",40.331901550293,104.971725463867,79.6700439453125
"dingling_aq#28",23.2460975646973,44.9909744262695,66.7215576171875
"dingling_aq#29",44.5814971923828,74.8587799072266,77.2008666992188
"dingling_aq#30",39.7222061157227,96.4800262451172,36.2193336486816
"dingling_aq#31",81.9134979248047,88.6137161254883,52.4566040039062
"dingling_aq#32",39.1379013061523,89.1939163208008,46.0440292358398
"dingling_aq#33",96.7056350708008,116.296234130859,51.5790672302246
"dingling_aq#34",113.951690673828,73.5290374755859,44.621711730957
"dingling_aq#35",75.5022201538086,35.4210891723633,64.899787902832
"dingling_aq#36",64.7812805175781,152.0654296875,38.4509391784668
"dingling_aq#37",73.2835311889648,106.554313659668,52.0375366210938
"dingling_aq#38",54.0480995178223,182.400024414062,61.2488670349121
"dingling_aq#39",47.0219497680664,48.8030052185059,38.0904083251953
"dingling_aq#40",4.09991073608398,140.610748291016,37.9860954284668
"dingling_aq#41",27.281982421875,39.1224021911621,37.3500061035156
"dingling_aq#42",45.2080764770508,49.517448425293,56.817310333252
"dingling_aq#43",69.5625457763672,117.391098022461,88.2397079467773
"dingling_aq#44",41.4024543762207,97.9925079345703,78.1999816894531
"dingling_aq#45",20.8713531494141,25.6693668365479,83.457763671875
"dingling_aq#46",19.3937072753906,149.510498046875,71.3930816650391
"dingling_aq#47",8.70080661773682,93.439582824707,55.116512298584
"badaling_aq#0",33.1835784912109,95.6957550048828,55.8530731201172
"badaling_aq#1",57.6568031311035,180.980545043945,63.6079635620117
"badaling_aq#2",57.9355583190918,132.202270507812,42.9071350097656
"badaling_aq#3",53.2440490722656,186.39811706543,61.0011711120605
"badaling_aq#4",61.0857238769531,168.940048217773,8.8922815322876
"badaling_aq#5",72.2111968994141,199.487258911133,64.3724517822266
"badaling_aq#6",127.857582092285,222.919189453125,54.8173561096191
"badaling_aq#7",90.4713745117188,127.196800231934,50.9175033569336
"badaling_aq#8",63.5519905090332,177.627624511719,48.8657684326172
"badaling_aq#9",90.5831527709961,133.890350341797,15.2208948135376
"badaling_aq#10",79.8159027099609,165.512359619141,53.5176239013672
"badaling_aq#11",122.898040771484,214.157424926758,18.102445602417
"badaling_aq#12",65.4308929443359,61.6729698181152,21.3998050689697
"badaling_aq#13",53.2411079406738,111.680480957031,5.99166393280029
"badaling_aq#14",55.6700782775879,149.570846557617,0.420967578887939
"badaling_aq#15",56.7303924560547,47.5058403015137,9.9096212387085
"badaling_aq#16",59.9999694824219,40.8282623291016,28.7056980133057
"badaling_aq#17",60.4004783630371,114.407203674316,19.3832454681396
"badaling_aq#18",50.3368301391602,75.2440338134766,22.4531021118164
"badaling_aq#19",47.7122268676758,66.5482406616211,25.3865585327148
"badaling_aq#20",42.7864189147949,21.8316211700439,46.159122467041
"badaling_aq#21",0.266230821609497,58.5678939819336,70.6246490478516
"badaling_aq#22",56.8544464111328,60.3009338378906,62.8606071472168
"badaling_aq#23",51.6045989990234,77.4866027832031,83.0100631713867
"badaling_aq#24",24.2482070922852,49.9359855651855,85.5185699462891
"badaling_aq#25",18.1348133087158,65.2802352905273,74.5124053955078
"badaling_aq#26",40.577808380127,92.8695755004883,38.4152565002441
"badaling_aq#27",48.7393341064453,160.101028442383,64.9272689819336
"badaling_aq#28",41.861873626709,49.1212463378906,40.3003349304199
"badaling_aq#29",54.2284049987793,80.394172668457,87.8964309692383
"badaling_aq#30",91.2196197509766,180.698684692383,94.9275131225586
"badaling_aq#31",83.1976470947266,143.205535888672,63.3668594360352
"badaling_aq#32",51.4076042175293,97.8604125976562,83.4536285400391
"badaling_aq#33",51.9835586547852,140.209930419922,79.0069046020508
"badaling_aq#34",47.4723434448242,108.841407775879,38.2701110839844
"badaling_aq#35",28.0432415008545,39.8299369812012,109.962829589844
"badaling_aq#36",50.2643661499023,65.5356063842773,55.4169006347656
"badaling_aq#37",48.7956390380859,132.995330810547,51.2032928466797
"badaling_aq#38",61.6253623962402,187.022369384766,17.7987442016602
"badaling_aq#39",44.520565032959,119.151397705078,27.024284362793
"badaling_aq#40",69.5249404907227,83.6592864990234,24.3384075164795
"badaling_aq#41",26.0244083404541,129.378936767578,26.6348323822021
"badaling_aq#42",35.0084686279297,125.70238494873,40.0561180114746
"badaling_aq#43",66.6974639892578,109.137451171875,44.2463760375977
"badaling_aq#44",54.5551681518555,120.112037658691,51.216178894043
"badaling_aq#45",36.5675048828125,82.9088439941406,42.8439636230469
"badaling_aq#46",67.47412109375,79.1515274047852,55.053279876709
"badaling_aq#47",84.8935165405273,290.062713623047,59.509880065918
"miyunshuik_aq#0",32.3888130187988,56.2270240783691,99.753547668457
"miyunshuik_aq#1",69.3342819213867,111.704330444336,70.2308731079102
"miyunshuik_aq#2",49.6844520568848,222.259246826172,37.3491554260254
"miyunshuik_aq#3",50.7754364013672,160.56169128418,60.4247894287109
"miyunshuik_aq#4",54.2363777160645,55.9436950683594,56.9010162353516
"miyunshuik_aq#5",61.1703109741211,155.981323242188,31.7956371307373
"miyunshuik_aq#6",67.968879699707,193.52214050293,29.0252361297607
"miyunshuik_aq#7",107.22029876709,158.533096313477,68.1333084106445
"miyunshuik_aq#8",48.6349105834961,254.386611938477,45.1946640014648
"miyunshuik_aq#9",46.0853652954102,164.219360351562,19.4390735626221
"miyunshuik_aq#10",74.9261169433594,139.307205200195,37.7857627868652
"miyunshuik_aq#11",93.8715896606445,170.640716552734,26.8313789367676
"miyunshuik_aq#12",29.8274326324463,178.940444946289,24.281530380249
"miyunshuik_aq#13",49.724723815918,156.164428710938,23.4574871063232
"miyunshuik_aq#14",95.3461074829102,155.173873901367,70.2259521484375
"miyunshuik_aq#15",30.3533992767334,135.011978149414,28.7904891967773
"miyunshuik_aq#16",36.1196937561035,119.434539794922,63.663990020752
"miyunshuik_aq#17",78.5869216918945,52.5999565124512,45.6213340759277
"miyunshuik_aq#18",45.1567916870117,61.9687652587891,46.1753959655762
"miyunshuik_aq#19",45.2077293395996,57.9741058349609,73.5069198608398
"miyunshuik_aq#20",9.23933029174805,124.932014465332,79.3146743774414
"miyunshuik_aq#21",46.8681373596191,106.776985168457,61.759220123291
"miyunshuik_aq#22",15.2354173660278,23.9420547485352,66.5484085083008
"miyunshuik_aq#23",32.2635955810547,167.428436279297,89.9044799804688
"miyunshuik_aq#24",43.5433311462402,162.913619995117,143.762557983398
"miyunshuik_aq#25",17.8294353485107,175.397079467773,137.740844726562
"miyunshuik_aq#26",38.1534271240234,172.127288818359,77.5329895019531
"miyunshuik_aq#27",55.6244430541992,171.433135986328,73.705207824707
"miyunshuik_aq#28",28.3649215698242,68.858528137207,50.5058937072754
"miyunshuik_aq#29",14.8537263870239,105.771377563477,67.2736740112305
"miyunshuik_aq#30",78.9537887573242,184.069793701172,87.7133026123047
"miyunshuik_aq#31",48.5469436645508,162.18440246582,54.1167182922363
